,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.1942768238237279,-0.9176343684331573,-0.9340888412334386,0.1533233292029537,-1.2484023083036673,-0.6159397407108151,[0.498],4.302221910529646,0.0,0.498,"(0,)",-0.1942768238237279,-0.9176343684387847,0.33536991747151046,-0.9048650878404636,[0.5075],5.111701766436204,0.5075
11,0.03413768889112183,-0.3824897724450221,-0.9105658729895422,-0.9321116482981244,-0.13594859327693243,-1.1925162180783682,-0.6678509833587303,[0.496],3.2366218249803893,0.0,0.496,"(0,)",-0.3824897724450221,-0.9105658729779436,-0.008390391958393183,-0.9081033990207453,[0.515],3.8339009796941554,0.515
12,0.05591390580472407,-0.4277619760462436,-0.901411135769918,-0.9310724063104154,-0.23916644087385489,-1.161698575269726,-0.6813011086773872,[0.481],2.7819261138785265,0.0,0.481,"(0,)",-0.4277619760462436,-0.9014111357683601,-0.13244808729650137,-0.9098055631287733,[0.5025],3.2416023942289383,0.5025
13,0.0915810344487799,-0.4498115850394699,-0.8874161805776423,-0.9305683689995802,-0.263187034761706,-1.149702196111396,-0.6983045816632604,[0.46],2.5161444756652354,0.0,0.46,"(0,)",-0.4498115850394699,-0.8874161805786336,-0.17409668791697272,-0.9106310893882531,[0.465],2.911565631160787,0.465
14,0.15000000000000002,-0.5646263272836001,-0.8679763070061254,-0.9223335160916424,-0.4244710554530608,-1.0818515594342457,-0.7450526939464446,[0.42],1.6826202597450013,0.0,0.42,"(0,)",-0.5646263272836001,-0.867976307006217,-0.35927767456816084,-0.9040729904244986,[0.4325],1.961226921974277,0.4325
15,0.165,-0.564983974133126,-0.8636696487530262,-0.9210452093465167,-0.43685046500118746,-1.0767659204285236,-0.7521467585465691,[0.406],1.5819863803299075,0.0,0.406,"(0,)",-0.564983974133126,-0.8636696487530852,-0.3763873582143867,-0.9028204041960486,[0.4275],1.8434383993012127,0.4275
16,0.23526315789473684,-0.6198509292167258,-0.8450672787686663,-0.9169799245800493,-0.4786700186266662,-1.0481601824677196,-0.7733811890123746,[0.36],1.242596369341597,0.0,0.36,"(0,)",-0.6198509292167258,-0.8450672787686666,-0.4186613518803532,-0.895478446220451,[0.3725],1.4822504533439738,0.3725
17,0.3055263157894737,-0.6671295438202632,-0.8297770064288209,-0.900128242860431,-0.567582816466002,-1.000272397186849,-0.7887816925426783,[0.324],0.8566433719337467,0.0,0.324,"(0,)",-0.6671295438202632,-0.8297770064288642,-0.5145918959509778,-0.8810594107853379,[0.3725],1.0529390566215922,0.3725
18,0.37578947368421045,-0.6931702234681993,-0.81704812029838,-0.8895203389378517,-0.6056528700106949,-0.9787223542730413,-0.7952352981565687,[0.295],0.6518279810872586,0.0,0.295,"(0,)",-0.6931702234681993,-0.8170481202984057,-0.5587920314060366,-0.8726325651005817,[0.35],0.8240036299177202,0.35
19,0.44605263157894737,-0.7147444580773168,-0.8063525455123066,-0.8776171247593324,-0.6371042969020694,-0.9462395855038097,-0.8006356989997436,[0.265],0.48576485694812466,0.0,0.265,"(0,)",-0.7147444580773168,-0.8063525455122047,-0.592674328407346,-0.8632336460173536,[0.3],0.6404050542081197,0.3
20,0.5163157894736842,-0.726659533233265,-0.7970147233421742,-0.8699548386301224,-0.6515745789787178,-0.9293514041227056,-0.804729358078212,[0.231],0.3832896267596336,0.0,0.231,"(0,)",-0.726659533233265,-0.7970147233421764,-0.6099168766884119,-0.8570154551836979,[0.2525],0.5122500605623788,0.2525
21,0.586578947368421,-0.7329895063405851,-0.7884338217582123,-0.8653710991299266,-0.6573445401523339,-0.9204352095431195,-0.8090337331290899,[0.199],0.32363300234762077,0.0,0.199,"(0,)",-0.7329895063405851,-0.7884338217582149,-0.6177166151927861,-0.8533303107980411,[0.225],0.43454286662065317,0.225
22,0.6568421052631579,-0.7321042614001692,-0.7803883529633481,-0.8604101975615688,-0.663063780366625,-0.9124744675718102,-0.8034208268012852,[0.178],0.27776798634437366,0.0,0.178,"(0,)",-0.7321042614001692,-0.7803883529633475,-0.6269473619469415,-0.8499561601750432,[0.1925],0.36816712006469615,0.1925
23,0.7271052631578947,-0.7325067603107718,-0.7727588081053564,-0.8565211277082613,-0.6668267634760588,-0.9059017108196473,-0.802394525206717,[0.166],0.24504134836933078,0.001,0.166,"(0,)",-0.7325067603107718,-0.7727588081053618,-0.6335871102991898,-0.8471766015260268,[0.165],0.3220619628173656,0.165
24,0.7973684210526315,-0.7340814889593724,-0.7654624448342584,-0.8530457261447613,-0.6702463467444436,-0.9029925449950358,-0.8001876866717911,[0.154],0.21927858333036615,0.002,0.154,"(0,)",-0.7340814889593724,-0.7654624448342631,-0.6391441660657973,-0.8445165837712948,[0.1525],0.2867138944175944,0.1525
25,0.8676315789473684,-0.7342134787049568,-0.7584127646544957,-0.8501544197467967,-0.6721761740529281,-0.8981645978251811,-0.7989962434931157,[0.141],0.19695778386600493,0.004,0.141,"(0,)",-0.7342134787049568,-0.7584127646544917,-0.6431316856288405,-0.842506160227922,[0.145],0.25675683330348176,0.145
26,0.9378947368421053,-0.7348633127740974,-0.7515491579810845,-0.8478801238673364,-0.6727924204615084,-0.8954326183013379,-0.7986775098215406,[0.134],0.17747833658395923,0.005,0.134,"(0,)",-0.7348633127740974,-0.7515491579810875,-0.6459581746971971,-0.8410192051099051,[0.135],0.23144810559384765,0.135
27,1.008157894736842,-0.7355882749837301,-0.7448199348082323,-0.8460362904764631,-0.6728517502023961,-0.8939550088394836,-0.7980425923114857,[0.123],0.15973641232794816,0.006,0.123,"(0,)",-0.7355882749837301,-0.7448199348082407,-0.647991355935588,-0.8398134495845129,[0.125],0.21072782073991742,0.125
28,1.0784210526315787,-0.73543381614283,-0.7381990987343102,-0.8438976994514052,-0.6732075763744885,-0.8912324366355628,-0.7974335765810114,[0.106],0.14391190117580038,0.009,0.106,"(0,)",-0.73543381614283,-0.7381990987343152,-0.6498989984012362,-0.8381944232427102,[0.12],0.19108453939687492,0.12
29,1.1486842105263158,-0.7346601715860889,-0.7317455601162344,-0.8408895306201407,-0.6742739530230577,-0.8860385327163021,-0.7967470923109286,[0.089],0.12908620768218682,0.013,0.089,"(0,)",-0.7346601715860889,-0.731745560116239,-0.6519574625405777,-0.8355884187016963,[0.11],0.17217807315536054,0.11
30,1.2189473684210526,-0.7345518617197374,-0.7254463129631702,-0.8384147322119191,-0.6749113006518719,-0.8816896948216355,-0.7955865360613272,[0.082],0.1168033187933541,0.016,0.082,"(0,)",-0.7345518617197374,-0.7254463129631908,-0.6535757874070152,-0.8334442833647782,[0.105],0.15547799664759143,0.105
31,1.2892105263157894,-0.73480540912783,-0.7192679821564185,-0.8363263643655416,-0.6752880458196325,-0.8774714770513617,-0.7942072178120696,[0.077],0.10588228345942499,0.022,0.077,"(0,)",-0.73480540912783,-0.7192679821564358,-0.6548960240269753,-0.831643392747508,[0.095],0.1406051862639643,0.095
32,1.3594736842105264,-0.7344596618903758,-0.7131877835880864,-0.8345157758768205,-0.6754030787455082,-0.8746803678014548,-0.7921538545081563,[0.07],0.09626879580332748,0.024,0.07,"(0,)",-0.7344596618903758,-0.7131877835881011,-0.6560614940988913,-0.8301078709624214,[0.085],0.12791042670734803,0.085
33,1.4297368421052632,-0.7344051402236009,-0.7071881400255476,-0.8329472172850717,-0.6754315076410057,-0.8718178629195612,-0.7914771063843931,[0.062],0.08804119973386175,0.037,0.062,"(0,)",-0.7344051402236009,-0.7071881400254282,-0.6569968022123217,-0.8287777322179452,[0.0775],0.11648862546577314,0.0775
34,1.5,-0.7344326644388808,-0.7012611296856456,-0.8309650527932823,-0.6754985804531657,-0.869131811822593,-0.7902673548733611,[0.056],0.08053332668615538,0.041,0.056,"(0,)",-0.7344326644388808,-0.7012611296856774,-0.6578937209416681,-0.827023468663474,[0.07],0.10633439165837305,0.07
35,1.6500000000000001,-0.7318090483065509,-0.6889513583676466,-0.8260680976247484,-0.6756183758028487,-0.8640585372975346,-0.7856767168082026,[0.046],0.06667744094121922,0.05,0.046,"(0,)",-0.7318090483065509,-0.6889513583676213,-0.659635100239565,-0.8225634640579877,[0.055],0.08721040687753868,0.055
36,1.774137931034483,-0.7302344249287032,-0.6790465521638016,-0.8229216233314567,-0.6752705073962448,-0.8613600232547293,-0.7838396659116866,[0.04],0.0574197198416807,0.057,0.04,"(0,)",-0.7302344249287032,-0.6790465521636976,-0.6606301594866345,-0.819697707136033,[0.04],0.07735052113287322,0.04
37,1.8982758620689655,-0.7302954721624132,-0.6693297211739465,-0.820340262296672,-0.6748626988167935,-0.8580139456357694,-0.7811684870242706,[0.032],0.04991559847057359,0.071,0.032,"(0,)",-0.7302954721624132,-0.6693297211740952,-0.6611743847237721,-0.8173465933866728,[0.0325],0.070118599526552,0.0325
38,2.0224137931034485,-0.7284435742510215,-0.6597585266356993,-0.8181761703765652,-0.6743809272292396,-0.8552266934323408,-0.7796605091803186,[0.027],0.04398910583264044,0.08,0.027,"(0,)",-0.7284435742510215,-0.6597585266356978,-0.6612791699159913,-0.8153756567747678,[0.0275],0.06420619326005564,0.0275
39,2.146551724137931,-0.7285728730503098,-0.6503028584599541,-0.8163312411746733,-0.6739341668578471,-0.8532289252204897,-0.7782893335853011,[0.023],0.03884743239503531,0.093,0.023,"(0,)",-0.7285728730503098,-0.6503028584599645,-0.6613684276987565,-0.8136953332963819,[0.025],0.05938009433378066,0.025
40,2.270689655172414,-0.7274045951074786,-0.6409406117202152,-0.8147364004603211,-0.6734691224300579,-0.8514158058614574,-0.7768683911103302,[0.021],0.034395310220461564,0.101,0.021,"(0,)",-0.7274045951074786,-0.6409406117202887,-0.6613924328431705,-0.8122427855061234,[0.025],0.054788625208928236,0.025
41,2.3948275862068966,-0.726474711496114,-0.6316551304551258,-0.813341940101469,-0.6729797997801502,-0.8501257007438098,-0.7758456069536264,[0.016],0.03098647808458098,0.121,0.016,"(0,)",-0.726474711496114,-0.6316551304631125,-0.6613910626849212,-0.8109727100837645,[0.025],0.05022438745200621,0.025
42,2.5189655172413796,-0.72542823224506,-0.6224335929912864,-0.8121106005505287,-0.6725129538607796,-0.8478118584327016,-0.7741891566325887,[0.014],0.028181082250809168,0.14,0.014,"(0,)",-0.72542823224506,-0.6224335929914051,-0.661367114953075,-0.8098512598684939,[0.025],0.04568270509741945,0.025
43,2.643103448275862,-0.7246781915425631,-0.6132659422374623,-0.8110144631784969,-0.6720581003656938,-0.8465817611065859,-0.7728393195316923,[0.014],0.025531268271048006,0.153,0.014,"(0,)",-0.7246781915425631,-0.6132659422373654,-0.6612850748526458,-0.8088528898359967,[0.0225],0.04123963034156382,0.0225
44,2.7672413793103448,-0.7250195529505408,-0.6041441708087525,-0.8100316643726172,-0.6716497457218548,-0.845538823128543,-0.771570926583612,[0.011],0.023258814865965795,0.172,0.011,"(0,)",-0.7250195529505408,-0.6041441708087854,-0.6611985604793771,-0.8079577668415002,[0.0225],0.037202578679490214,0.0225
45,2.8913793103448278,-0.724887972154261,-0.5950618120281529,-0.8091447818772872,-0.6712718732224859,-0.8447980255914543,-0.7711410697602264,[0.009],0.021353678121027585,0.197,0.009,"(0,)",-0.724887972154261,-0.5950618120281764,-0.6611205975900142,-0.8071500536071221,[0.0175],0.03350693185906599,0.0175
46,3.0155172413793103,-0.7244223562340409,-0.5860135796288203,-0.8083401120992372,-0.670869171086786,-0.8436882135687064,-0.7700115711341091,[0.007],0.01980216046955787,0.221,0.007,"(0,)",-0.7244223562340409,-0.5860135796288214,-0.6610440976398486,-0.8064171756931424,[0.0175],0.03034449323158768,0.0175
47,3.139655172413793,-0.7237952551430731,-0.5769979403118496,-0.8074677797316038,-0.670466986978222,-0.8423234270282356,-0.7696595769518491,[0.006],0.018571731118464642,0.237,0.006,"(0,)",-0.7237952551430731,-0.5769979403118417,-0.6610163858202913,-0.8056074904759007,[0.015],0.027127706310865744,0.015
48,3.263793103448276,-0.723666323548809,-0.5680145816442446,-0.8065593526454138,-0.6700603237016546,-0.8410116484227403,-0.768573430293141,[0.004],0.017710807062653815,0.259,0.004,"(0,)",-0.723666323548809,-0.5680145816442614,-0.6609792912827042,-0.8047550559884488,[0.015],0.02431594392530074,0.015
49,3.387931034482759,-0.7230644262969482,-0.5590839694047935,-0.8047983675951436,-0.6692956721569489,-0.8395871832469038,-0.7668460779054476,[0.004],0.016892202383728405,0.276,0.004,"(0,)",-0.7230644262969482,-0.5590839694047971,-0.6607937994504942,-0.8030351793565663,[0.015],0.02133578624224817,0.015
50,3.512068965517242,-0.7215520084748296,-0.5502168291266774,-0.8031226482524985,-0.6685217768807127,-0.8374227938745977,-0.7649310853179478,[0.004],0.016093194217140044,0.29,0.004,"(0,)",-0.7215520084748296,-0.5502168291266704,-0.6604527326864619,-0.8014001903811995,[0.0125],0.018409095728435635,0.0125
51,3.636206896551724,-0.7193240273329764,-0.5414079649308103,-0.8015622947289104,-0.6677994511551748,-0.8355302358749256,-0.7634356215189535,[0.001],0.015564546391334295,0.306,0.001,"(0,)",-0.7193240273329764,-0.5414079649307224,-0.6599808576452768,-0.7998783195304313,[0.005],0.016664704067476117,0.005
52,3.7603448275862066,-0.7184541387354931,-0.5326507709933938,-0.8001307524300695,-0.6671298901491413,-0.8340419633767862,-0.7620064341587596,[0.001],0.015354874263716987,0.329,0.001,"(0,)",-0.7184541387354931,-0.5326507709932605,-0.6595431267706346,-0.7984820869584087,[0.005],0.01560660507616762,0.005
53,3.8844827586206896,-0.7173008878533453,-0.5239395182558481,-0.7988118100832006,-0.6664961504450309,-0.8325200723599432,-0.7605931588273269,[0.001],0.015148838428843237,0.345,0.001,"(0,)",-0.7173008878533453,-0.5239395182557732,-0.6589937269158879,-0.7971956658585749,[0.],0.015,0.0
54,4.008620689655173,-0.7157309385866698,-0.5152693181681703,-0.7975920391874896,-0.6658814099881555,-0.8312104157925353,-0.7588970579354881,[0.],0.015,0.364,0.0,"(0,)",-0.7157309385866698,-0.515269318168171,-0.6583326621577945,-0.7960059708488546,[0.],0.015,0.0
55,4.132758620689655,-0.7145207362184791,-0.5066318999436843,-0.7967419043855755,-0.6656048986496057,-0.8298792036732358,-0.7585594366923879,[0.],0.015,0.38,0.0,"(0,)",-0.7145207362184791,-0.5066318999436106,-0.6577712881793437,-0.7951268539706108,[0.],0.015,0.0
56,4.256896551724138,-0.7142862540831215,-0.49801933636743434,-0.7959612883889815,-0.6653548476932208,-0.8290426839110805,-0.7580464106711953,[0.],0.015,0.399,0.0,"(0,)",-0.7142862540831215,-0.49801933636743373,-0.6572249479702933,-0.7943164322053061,[0.],0.015,0.0
57,4.381034482758621,-0.714068270145742,-0.48942931667639833,-0.795231102946839,-0.6651209064777405,-0.8287111916905652,-0.757321250564886,[0.],0.015,0.42,0.0,"(0,)",-0.714068270145742,-0.48942931667640116,-0.6566864789625247,-0.793558325937898,[0.],0.015,0.0
58,4.505172413793103,-0.7138637748638108,-0.4808598222975872,-0.7945460925586482,-0.6648954786261199,-0.8281403842120456,-0.7562202521469182,[0.],0.015,0.445,0.0,"(0,)",-0.7138637748638108,-0.48085982229757634,-0.65615026362978,-0.7928471206380905,[0.],0.015,0.0
59,4.629310344827586,-0.7135480751714286,-0.47230980288460667,-0.7938472549670437,-0.6646255087109978,-0.8273957495464821,-0.7555596015571591,[0.],0.015,0.462,0.0,"(0,)",-0.7135480751714286,-0.4723098028846073,-0.6556347668565993,-0.792115968652563,[0.],0.015,0.0
60,4.75344827586207,-0.7130815223914069,-0.46377896643642497,-0.7931780152595511,-0.6643312026012502,-0.8270708730419434,-0.7551007074692607,[0.],0.015,0.478,0.0,"(0,)",-0.7130815223914069,-0.46377896643642325,-0.6551472849502616,-0.791414723487364,[0.],0.015,0.0
61,4.877586206896551,-0.7122736557230043,-0.4552657675469492,-0.7925463991229031,-0.6640217412428078,-0.8263158666269181,-0.7546427358097356,[0.],0.015,0.494,0.0,"(0,)",-0.7122736557230043,-0.45526576754694076,-0.6546874224906923,-0.7907528683365377,[0.],0.015,0.0
62,5.001724137931035,-0.7119532159089661,-0.4467687947655883,-0.7919497118304512,-0.6637279770518488,-0.8257501574585496,-0.754197294092819,[0.],0.015,0.514,0.0,"(0,)",-0.7119532159089661,-0.4467687947655898,-0.6542149599565761,-0.7901276252028427,[0.],0.015,0.0
63,5.125862068965517,-0.711349777077649,-0.43828678677301797,-0.7913848942335577,-0.6634466851383133,-0.8251838039593643,-0.7535909046886656,[0.],0.015,0.534,0.0,"(0,)",-0.711349777077649,-0.4382867867730597,-0.6537421006365635,-0.7895357638468599,[0.],0.015,0.0
64,5.25,-0.710419710758355,-0.4298186108008174,-0.7908488948804752,-0.6631761330425004,-0.8245601551886501,-0.7529982211536971,[0.],0.015,0.55,0.0,"(0,)",-0.710419710758355,-0.42981861080085565,-0.6532849082080355,-0.7889739858349633,[0.],0.015,0.0
