seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1.5,-0.22516366633614038,0.375,-0.3861233893777189,0.351,0.00238455,0.0,0.0,-0.8076601899958252,-0.7976262321061544,-0.9424561823546234,-0.9513392653980507,0.24854025797605858,0.09530053078939865
40,0.00016378937069540646,40,0.05,1,1.5,-0.22516366666168652,0.375,-0.3861233886103281,0.351,0.00238455,0.0,0.0,-0.8075920733623363,-0.7975571530382903,-0.9424561824747693,-0.9513392655470707,0.2485402583664523,0.09530053116294444
40,0.00026826957952797245,40,0.05,1,1.5,-0.22516366672429522,0.375,-0.38612338887743836,0.351,0.00238455,0.0,0.0,-0.8074805041848796,-0.7974440075383759,-0.9424561823373396,-0.9513392654413421,0.24854025695022022,0.09530053005366243
40,0.00043939705607607906,40,0.05,1,1.5,-0.22516366714019126,0.3725,-0.38612339060067197,0.35,0.00238455,0.0,0.0,-0.8072977670586462,-0.7972586883811591,-0.9424561823505183,-0.9513392654250515,0.24854025775997385,0.09530053082400618
40,0.0007196856730011522,40,0.05,1,1.5,-0.22516366704778606,0.3725,-0.3861233897504646,0.35,0.00238455,0.0,0.0,-0.8069984625368692,-0.7969551548317635,-0.9424561823692228,-0.9513392654344757,0.24854025733102633,0.09530053008829424
40,0.0011787686347935866,40,0.05,1,1.5,-0.2251636669462883,0.3725,-0.3861233884189807,0.35,0.00238455,0.0,0.0,-0.8065082336955058,-0.7964579993173341,-0.9424561823592686,-0.9513392654221356,0.24854025767065743,0.09530053043837589
40,0.0019306977288832496,40,0.05,1,1.5,-0.2251636668647658,0.37,-0.38612338825702036,0.348,0.00238455,0.0,0.0,-0.8057052910005866,-0.7956437115009029,-0.9424561823351144,-0.9513392654471411,0.24854025787622747,0.09530053077956309
40,0.0031622776601683794,40,0.05,1,1.5,-0.2251636662369952,0.37,-0.3861233901576231,0.346,0.00238455,0.0,0.0,-0.804390156110613,-0.7943099944883943,-0.9424561823758043,-0.9513392654488529,0.2485402582309157,0.0953005309339364
40,0.005179474679231213,40,0.05,1,1.5,-0.22516366666068238,0.365,-0.3861233882141412,0.345,0.00238455,0.0,0.0,-0.8022361052434576,-0.7921255080877938,-0.942456182440928,-0.951339265481584,0.24854025794748766,0.09530053090135672
40,0.008483428982440717,40,0.05,1,1.5,-0.22516366743314425,0.365,-0.3861233894793283,0.341,0.00238455,0.0,0.0,-0.7987079983903465,-0.7885475510351121,-0.9424561824164351,-0.9513392654895613,0.2485402582182759,0.09530053106884759
40,0.013894954943731374,40,0.05,1,1.5,-0.22516366687591277,0.3625,-0.3861233892812019,0.334,0.00238455,0.0,0.0,-0.7929293344761278,-0.7826872378026365,-0.9424561822512326,-0.951339265208737,0.24854025759011436,0.09530053048783015
40,0.022758459260747887,40,0.05,1,1.5,-0.22516366753432737,0.3475,-0.3861233881965917,0.324,0.00238455,0.0,0.0,-0.7835416683396466,-0.7731731498087835,-0.9417386908342119,-0.9501493775767879,0.24854025697667212,0.09530053032163281
40,0.03727593720314938,40,0.05,1,1.5,-0.24032111111372184,0.3275,-0.38612338917474265,0.309,0.00238455,0.0,0.0,-0.7685067132894418,-0.7578950540339385,-0.9385802377296908,-0.9478047413758858,0.24632590905517013,0.09683655984157649
40,0.061054022965853265,40,0.05,1,1.5,-0.34426813503573106,0.305,-0.4359514399938555,0.29,0.00238455,0.0,0.0,-0.7452258254313538,-0.7343604729283089,-0.950324050007826,-0.9453862876211884,0.020792358909190352,-0.08993289465549931
