seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,-0.25363005935364247,0.315,-0.25613730435860116,0.335,0.00225035,0.0,0.0,-0.7378317151101657,-0.7337070059765001,-0.8996477571672119,-0.9275174562579094,0.10127680403021087,0.14273189768836173
0,0.00016378937069540646,0,0.05,1,1.5,-0.25363006344222316,0.315,-0.25613730418199004,0.335,0.00225035,0.0,0.0,-0.7377636767974642,-0.7336410713492822,-0.899647757796428,-0.9275174563241066,0.10127681722709636,0.1427319105080372
0,0.00026826957952797245,0,0.05,1,1.5,-0.2536300593489285,0.315,-0.2561373040405384,0.335,0.00225035,0.0,0.0,-0.7376522374296196,-0.7335330773733671,-0.8996477578832713,-0.9275174564753732,0.10127681805585247,0.1427319101151255
0,0.00043939705607607906,0,0.05,1,1.5,-0.25363006012514566,0.3125,-0.2561373040836463,0.335,0.00225035,0.0,0.0,-0.7374697116859166,-0.7333561949708491,-0.8996477571965739,-0.9275174561621502,0.10127680466825283,0.14273189892341287
0,0.0007196856730011522,0,0.05,1,1.5,-0.2536300594763903,0.3125,-0.25613730444872207,0.335,0.00225035,0.0,0.0,-0.73717075426909,-0.733066480724822,-0.8996477577305513,-0.9275174563270313,0.1012768139142411,0.14273190777289815
0,0.0011787686347935866,0,0.05,1,1.5,-0.25363006496959245,0.3125,-0.25613730531678464,0.334,0.00225035,0.0,0.0,-0.7366810934360637,-0.7325919590648519,-0.8996477540443101,-0.9275174553317281,0.10127674252629607,0.14273183663906253
0,0.0019306977288832496,0,0.05,1,1.5,-0.30045014486690697,0.3075,-0.30014985940447303,0.326,0.00225035,0.0,0.0,-0.7358998415551201,-0.731834411082951,-0.892736012064566,-0.9258311758615368,-0.0066329206954659405,0.04062315729820829
0,0.0031622776601683794,0,0.05,1,1.5,-0.30045014318395463,0.305,-0.311976744551594,0.319,0.00225035,0.0,0.0,-0.7346429223468277,-0.7306151220451507,-0.8914487414217107,-0.9255171164048552,-0.006632919082957768,0.03740668571073491
0,0.005179474679231213,0,0.05,1,1.5,-0.30045017068447566,0.295,-0.31197674473210946,0.316,0.00225035,0.0,0.0,-0.7325891916097281,-0.7286227642283475,-0.8908897463450358,-0.9253807366238817,-0.006632922161509233,0.037406682539950276
0,0.008483428982440717,0,0.05,1,1.5,-0.3004521946628534,0.29,-0.3119767490200494,0.313,0.00225035,0.0,0.0,-0.7292278319518064,-0.7253617985749796,-0.890583178099943,-0.9253059497781548,-0.006632908350750107,0.03740664178107122
0,0.013894954943731374,0,0.05,1,1.5,-0.32238271696071163,0.28,-0.3596355278386045,0.294,0.00225035,0.0,0.0,-0.7238203115935999,-0.720108103635341,-0.8900262153990852,-0.9230794101531641,-0.01894816420954182,-0.024890351858468156
0,0.022758459260747887,0,0.05,1,1.5,-0.33541613506311985,0.27,-0.37043659469382345,0.277,0.00225035,0.0,0.0,-0.7153916611434735,-0.7119253609531834,-0.8904443638913017,-0.9232268184108939,0.0014611039293384602,-0.02512669682842877
0,0.03727593720314938,0,0.05,1,1.5,-0.3380379463641315,0.245,-0.4319088438718695,0.234,0.00225035,0.0,0.0,-0.7021537587839984,-0.6991759533832227,-0.889693334388935,-0.9254804639676222,0.013126067027355689,-0.06315553905279352
0,0.061054022965853265,0,0.05,1,1.5,-0.35921307623117416,0.2125,-0.4448031083006436,0.196,0.00225035,0.0,0.0,-0.6817185862914087,-0.6797862774014083,-0.89054660043504,-0.9273958057373901,-0.006454221831935732,-0.09333363280711943
0,0.1,0,0.05,1,1.5,-0.6243166231177866,0.105,-0.6221540733615165,0.122,0.00225035,0.0,0.0,-0.6546417532356591,-0.6533451841749218,-0.9071981667797008,-0.9366549797713745,-0.44126521473503505,-0.46052048102321913
0,0.11,0,0.05,1,1.5,-0.6604649508713204,0.0875,-0.6497228023959313,0.101,0.00225035,0.0,0.0,-0.6490046893983609,-0.6477186880865753,-0.9076161482952898,-0.9369481792367976,-0.47741927199683004,-0.4946988807372399
0,0.1568421052631579,0,0.05,1,1.5,-0.7640109838870253,0.0425,-0.7694167929275488,0.031,0.00225035,0.0,0.0,-0.6272376846739461,-0.6258809451516929,-0.9116111725223479,-0.9371127111771926,-0.583612495728679,-0.6278444696551368
0,0.2036842105263158,0,0.05,1,1.5,-0.802857564230301,0.0125,-0.8053593526611207,0.008,0.00225035,0.0,0.0,-0.6110496520420141,-0.6099838995698414,-0.9197198821646512,-0.9366668077370734,-0.6996944196743786,-0.7146451674951237
0,0.25052631578947365,0,0.05,1,1.5,-0.8294907107601065,0.005,-0.8371798768746379,0.005,0.00225035,0.0,0.0,-0.597965853185511,-0.5971170614189004,-0.9194030240913469,-0.9335328056171469,-0.7648815328381959,-0.7809814385126794
0,0.29736842105263156,0,0.05,1,1.5,-0.8381406919977138,0.005,-0.8514855470173583,0.003,0.00225035,0.0,0.0,-0.5869138864972429,-0.5861211726725752,-0.9193730734259382,-0.9324539797527598,-0.7788100957026274,-0.8013744756192459
0,0.34421052631578947,0,0.05,1,1.5,-0.8468391191644243,0.0025,-0.8588607138637527,0.001,0.00225035,0.0,0.0,-0.5769380839349597,-0.5760794422744862,-0.9192295178681956,-0.9316028436187641,-0.7872329573110259,-0.8120460962257814
0,0.3910526315789473,0,0.05,1,1.5,-0.8540859856427447,0.0,-0.8620176468965517,0.0,0.00225035,0.0,0.0,-0.5677379788993615,-0.5667662539413268,-0.9187425214634684,-0.9293887217851845,-0.808707024606193,-0.8272592393160643
0,0.4378947368421052,0,0.05,1,1.5,-0.8572062665140254,0.0,-0.866191181219021,0.0,0.00225035,0.0,0.0,-0.5590067920866642,-0.5578935866167014,-0.9185157354365286,-0.9282403180071778,-0.8185302721050481,-0.8347296389596662
0,0.48473684210526313,0,0.05,1,1.5,-0.8608721519962997,0.0,-0.8678817989604757,0.0,0.00225035,0.0,0.0,-0.5505452012936416,-0.5492780261143403,-0.9183131144849636,-0.9273920512693006,-0.8244725522729485,-0.8393292409374884
0,0.531578947368421,0,0.05,1,1.5,-0.8644093758087331,0.0,-0.8698425216887911,0.0,0.00225035,0.0,0.0,-0.5422629741636232,-0.5408387858719059,-0.9181669952902553,-0.9267382798431669,-0.8280269258026368,-0.8426816790365138
0,0.578421052631579,0,0.05,1,1.5,-0.866915818851666,0.0,-0.8709707034187159,0.0,0.00225035,0.0,0.0,-0.5341556837198526,-0.5325781318714772,-0.9181997274635166,-0.92644921680634,-0.8305289517782859,-0.8451651878338939
0,0.6252631578947369,0,0.05,1,1.5,-0.8685568092025868,0.0,-0.8731474008581117,0.0,0.00225035,0.0,0.0,-0.5261965016178529,-0.5244704862213666,-0.9182097117396435,-0.9262261329516024,-0.8322312603982055,-0.8470430507895302
0,0.6721052631578947,0,0.05,1,1.5,-0.8688355179684732,0.0,-0.8734633430489077,0.0,0.00225035,0.0,0.0,-0.5183552809422597,-0.5164851897158469,-0.9182055917583457,-0.9260819048739376,-0.8336325980649465,-0.8485056516569268
0,0.7189473684210526,0,0.05,1,1.5,-0.8693491682103984,0.0,-0.8744919216886895,0.0,0.00225035,0.0,0.0,-0.5106011306322011,-0.5085899994148131,-0.9182006794822953,-0.9259400378715172,-0.8346084841964432,-0.8496490863867147
0,0.7657894736842105,0,0.05,1,1.5,-0.8695789477662085,0.0,-0.8748547000031619,0.0,0.00225035,0.0,0.0,-0.5029111170872953,-0.5007609276487364,-0.9181960207576725,-0.9258086487085153,-0.8353787966895891,-0.8505260091179108
0,0.8126315789473684,0,0.05,1,1.5,-0.869920667295897,0.0,-0.8751635935498951,0.0,0.00225035,0.0,0.0,-0.4952704901165552,-0.4929826379189096,-0.9181917538228193,-0.9256892144006622,-0.8360205021526682,-0.8512398313805152
0,0.8594736842105263,0,0.05,1,1.5,-0.8702835753552625,0.0,-0.8756723897102274,0.0,0.00225035,0.0,0.0,-0.48766901765924286,-0.48524455286989265,-0.9181856557663393,-0.9255812827395651,-0.8364843196530504,-0.851743005305292
0,0.9063157894736842,0,0.05,1,1.5,-0.8710641916225568,0.0,-0.8759871996747436,0.0,0.00225035,0.0,0.0,-0.48009928171416066,-0.47753902532287146,-0.9181792725852628,-0.9254814064074913,-0.8368126551477035,-0.8521259870814047
0,0.9531578947368421,0,0.05,1,1.5,-0.8708903368294254,0.0,-0.8763095613924103,0.0,0.00225035,0.0,0.0,-0.47255531988363686,-0.4698598827710103,-0.9181672193288053,-0.9253768666766278,-0.837037475161352,-0.8523954053858486
0,1.0,0,0.05,1,1.5,-0.8709624162970042,0.0,-0.8758658938695771,0.0,0.00225035,0.0,0.0,-0.46503272469849266,-0.46220258068629594,-0.9181567834941023,-0.9252827343466985,-0.8372321597206536,-0.8525770388069451
