seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1.5,-0.1891791970059343,0.365,-0.3402491176097897,0.355,0.00232519,0.0,0.0,-0.7954023459477334,-0.7972111224562727,-0.9198586742739941,-0.9602645090691356,0.19842873136846728,0.07818381680891032
10,0.00016378937069540646,10,0.05,1,1.5,-0.18917920072345232,0.365,-0.34024911626683135,0.355,0.00232519,0.0,0.0,-0.7953372385035701,-0.7971467579855562,-0.9198586744403113,-0.960264509104258,0.19842872771467127,0.07818381366726897
10,0.00026826957952797245,10,0.05,1,1.5,-0.18917919840772932,0.365,-0.3402491161192017,0.355,0.00232519,0.0,0.0,-0.7952306001898509,-0.7970413364379636,-0.9198586742594766,-0.9602645090732512,0.19842873100006816,0.07818381614997792
10,0.00043939705607607906,10,0.05,1,1.5,-0.18917919743454664,0.365,-0.34024911633258886,0.355,0.00232519,0.0,0.0,-0.7950559374291949,-0.7968686666743834,-0.9198586744048808,-0.9602645090158421,0.19842872890442592,0.07818381546021806
10,0.0007196856730011522,10,0.05,1,1.5,-0.18917919869766203,0.365,-0.3402491173631081,0.355,0.00232519,0.0,0.0,-0.7947698580525991,-0.7965858515614767,-0.9198586743236292,-0.960264508728835,0.1984287271904423,0.07818381449293202
10,0.0011787686347935866,10,0.05,1,1.5,-0.1891791969440301,0.365,-0.34024911658185814,0.354,0.00232519,0.0,0.0,-0.7943012915151509,-0.7961226316000458,-0.9198586743510088,-0.9602645089490266,0.1984287288223413,0.07818381549381082
10,0.0019306977288832496,10,0.05,1,1.5,-0.1891791994680188,0.365,-0.3402491178058641,0.354,0.00232519,0.0,0.0,-0.7935341503780983,-0.7953641775479948,-0.92068957488049,-0.960521949433175,0.1907546702866365,0.07292048916417253
10,0.0031622776601683794,10,0.05,1,1.5,-0.20645933494646662,0.36,-0.3505923629281809,0.35,0.00232519,0.0,0.0,-0.7923019414048578,-0.7941409174445464,-0.924099867589738,-0.9615785706597307,0.16349219161466463,0.05521756948138554
10,0.005179474679231213,10,0.05,1,1.5,-0.23084983930724412,0.36,-0.3537775809043373,0.348,0.00232519,0.0,0.0,-0.7903025667470152,-0.7921521017111219,-0.9253647428191762,-0.9619704705337155,0.16009635749227366,0.05095185297022675
10,0.008483428982440717,10,0.05,1,1.5,-0.23084984251806517,0.355,-0.3587289911559896,0.342,0.00232519,0.0,0.0,-0.7870362234386945,-0.7889012223674255,-0.92603479394473,-0.9621780742076167,0.16009635196224695,0.04992617547495887
