seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,-0.25265172386874246,0.425,-0.3471516852668843,0.407,0.002408241,0.0,0.0,-0.8654127718028728,-0.8602136023746466,-0.9096164672763695,-0.9214879707796847,0.22119818897909915,0.23446559759369584
30,0.00016378937069540646,30,0.05,1,1.5,-0.25265172468850494,0.425,-0.34715168587911005,0.407,0.002408241,0.0,0.0,-0.8653437780556196,-0.8601455696589494,-0.9096164673319562,-0.9214879708000739,0.22119818879181727,0.23446559778999795
30,0.00026826957952797245,30,0.05,1,1.5,-0.2526517246636803,0.425,-0.34715168564825666,0.407,0.002408241,0.0,0.0,-0.8652307733096162,-0.860034139117548,-0.909616467306909,-0.9214879707858621,0.22119818840261943,0.23446559699948427
30,0.00043939705607607906,30,0.05,1,1.5,-0.252651725234844,0.425,-0.34715168535281776,0.407,0.002408241,0.0,0.0,-0.8650456840617757,-0.859851628115473,-0.9096164673912847,-0.9214879708117405,0.2211981892186656,0.23446559812661347
30,0.0007196856730011522,30,0.05,1,1.5,-0.25265172399869734,0.425,-0.34715168551424663,0.407,0.002408241,0.0,0.0,-0.8647425269314004,-0.8595526939599154,-0.9096164672915455,-0.9214879708207533,0.22119818803971505,0.2344655966498291
30,0.0011787686347935866,30,0.05,1,1.5,-0.25265172375842815,0.4225,-0.34715168662007967,0.407,0.002408241,0.0,0.0,-0.8642459877438665,-0.8590630715214479,-0.9096164671435121,-0.9214879708504934,0.2211981879033116,0.23446559472164358
30,0.0019306977288832496,30,0.05,1,1.5,-0.2526517237494735,0.4225,-0.3471516874742587,0.407,0.002408241,0.0,0.0,-0.863432710268199,-0.8582611228607768,-0.9096164672380506,-0.9214879707636857,0.2211981885672259,0.23446559721194635
30,0.0031622776601683794,30,0.05,1,1.5,-0.2526517235962119,0.42,-0.3471516861098871,0.406,0.002408241,0.0,0.0,-0.8621006478862457,-0.8569476160527547,-0.9096164673328611,-0.9214879708455687,0.22119818795324564,0.23446559627135743
30,0.005179474679231213,30,0.05,1,1.5,-0.252651723742234,0.42,-0.34715168569079663,0.404,0.002408241,0.0,0.0,-0.8599188709030078,-0.8547962309493685,-0.9096164672600929,-0.9214879712102401,0.22119818544393238,0.23446558906551151
30,0.008483428982440717,30,0.05,1,1.5,-0.2541097094347846,0.4125,-0.3581187218629888,0.406,0.002408241,0.0,0.0,-0.8563728096548605,-0.8513026942234221,-0.9098186083716309,-0.9245791405634519,0.205040239611735,0.1868554811318064
