seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1.5,1,-0.7421500176578837,0.94,-0.7998284240421808,0.912,0.000448599,0.0,0.0
60,0.00021544346900318845,60,0.23,1.5,1,-0.7421500168547961,0.94,-0.7998284237572056,0.912,0.000448599,0.0,0.0
60,0.00046415888336127773,60,0.23,1.5,1,-0.7421500169578243,0.94,-0.799828423782958,0.912,0.000448599,0.0,0.0
60,0.001,60,0.23,1.5,1,-0.7524117826387964,0.94,-0.8031146973547351,0.912,0.000448599,0.0,0.0
60,0.002154434690031882,60,0.23,1.5,1,-0.75471278938964,0.94,-0.803851581974272,0.912,0.000448599,0.0,0.0
60,0.004641588833612777,60,0.23,1.5,1,-0.7547127906419199,0.94,-0.8038515824024118,0.912,0.000448599,0.0,0.0
60,0.01,60,0.23,1.5,1,-0.7547127907051819,0.94,-0.8038515824456369,0.908,0.000448599,0.0,0.0
60,0.021544346900318822,60,0.23,1.5,1,-0.7547127906207581,0.94,-0.8038515824216151,0.908,0.000448599,0.0,0.0
60,0.046415888336127774,60,0.23,1.5,1,-0.7655641179933003,0.94,-0.8062546696723047,0.896,0.000448599,0.0,0.0
60,0.1,60,0.23,1.5,1,-0.7749248179046632,0.9,-0.8110458490725666,0.876,0.000448599,0.0,0.0
60,0.11,60,0.23,1.5,1,-0.7758270428769509,0.9,-0.8117940201516269,0.868,0.000448599,0.0,0.0
60,0.14708333333333334,60,0.23,1.5,1,-0.769293174438166,0.88,-0.8159587758432931,0.856,0.000448599,0.0,0.0
60,0.18416666666666667,60,0.23,1.5,1,-0.7463239235807273,0.87,-0.825899945843613,0.824,0.000448599,0.0,0.0
60,0.22125,60,0.23,1.5,1,-0.744798679906218,0.84,-0.8270780725677246,0.796,0.000448599,0.0,0.0
60,0.25833333333333336,60,0.23,1.5,1,-0.7501937408775029,0.82,-0.8270111337136977,0.772,0.000448599,0.0,0.0
60,0.29541666666666666,60,0.23,1.5,1,-0.7545340682223122,0.78,-0.826909520508141,0.752,0.000448599,0.0,0.0
60,0.3325,60,0.23,1.5,1,-0.752008903492903,0.76,-0.8277293345156986,0.716,0.000448599,0.0,0.0
60,0.3695833333333333,60,0.23,1.5,1,-0.7471064940368017,0.73,-0.8288368830380234,0.708,0.000448599,0.0,0.0
60,0.4066666666666667,60,0.23,1.5,1,-0.7456528953579189,0.69,-0.8291564398069585,0.66,0.000448599,0.0,0.0
60,0.44375000000000003,60,0.23,1.5,1,-0.7449647103358618,0.64,-0.8291723006960625,0.6,0.000448599,0.0,0.0
60,0.48083333333333333,60,0.23,1.5,1,-0.7445508141630484,0.58,-0.8291780172697886,0.56,0.000448599,0.0,0.0
60,0.5179166666666667,60,0.23,1.5,1,-0.7438355765628938,0.53,-0.8292342353136596,0.516,0.000448599,0.0,0.0
60,0.555,60,0.23,1.5,1,-0.7432759344699,0.47,-0.8292811084987035,0.468,0.000448599,0.0,0.0
60,0.5920833333333334,60,0.23,1.5,1,-0.7428216641244965,0.42,-0.8293216031726677,0.432,0.000448599,0.0,0.0
60,0.6291666666666667,60,0.23,1.5,1,-0.7424433621612003,0.38,-0.8293571276460645,0.388,0.000448599,0.0,0.0
60,0.66625,60,0.23,1.5,1,-0.7421222369792215,0.36,-0.8293886834045182,0.348,0.000448599,0.0,0.0
60,0.7033333333333334,60,0.23,1.5,1,-0.7397961900308251,0.3,-0.8281383675240456,0.328,0.000448599,0.0,0.0
60,0.7404166666666667,60,0.23,1.5,1,-0.7368327086541681,0.27,-0.8263284268382519,0.296,0.000448599,0.0,0.0
60,0.7775000000000001,60,0.23,1.5,1,-0.7375789295708463,0.25,-0.824023556255582,0.26,0.000448599,0.0,0.0
60,0.8145833333333333,60,0.23,1.5,1,-0.7297017791190644,0.24,-0.8154526846927629,0.244,0.000448599,0.0,0.0
60,0.8516666666666667,60,0.23,1.5,1,-0.7275557641729844,0.18,-0.8130943942811759,0.232,0.000448599,0.0,0.0
60,0.88875,60,0.23,1.5,1,-0.7270177189768909,0.16,-0.8125969540934102,0.216,0.000448599,0.0,0.0
60,0.9258333333333334,60,0.23,1.5,1,-0.7269728753161872,0.15,-0.8125964619164013,0.204,0.000448599,0.0,0.0
60,0.9629166666666668,60,0.23,1.5,1,-0.7269325133387722,0.13,-0.812596283223138,0.192,0.000448599,0.0,0.0
60,1.0,60,0.23,1.5,1,-0.7268959640414906,0.12,-0.8125963421418664,0.176,0.000448599,0.0,0.0
60,1.1,60,0.23,1.5,1,-0.7284223930355754,0.04,-0.8119767322877814,0.096,0.000448599,0.0,0.0
60,1.1487179487179489,60,0.23,1.5,1,-0.7296543484707582,0.03,-0.8116856337166678,0.052,0.000448599,0.0,0.0
60,1.1974358974358976,60,0.23,1.5,1,-0.7307370892820706,0.03,-0.8110304678592042,0.036,0.000448599,0.0,0.0
60,1.2461538461538462,60,0.23,1.5,1,-0.7336922343186432,0.03,-0.8093813778983908,0.024,0.000448599,0.0,0.0
60,1.294871794871795,60,0.23,1.5,1,-0.7357962796261753,0.03,-0.8081290662088332,0.016,0.000448599,0.0,0.0
60,1.3435897435897437,60,0.23,1.5,1,-0.7382729878746472,0.01,-0.8066831685006105,0.008,0.000448599,0.0,0.0
60,1.3923076923076925,60,0.23,1.5,1,-0.7406895324275615,0.01,-0.805346743919054,0.008,0.000448599,0.0,0.0
60,1.4410256410256412,60,0.23,1.5,1,-0.7445002594101757,0.01,-0.8046946088965179,0.004,0.000448599,0.0,0.0
60,1.4897435897435898,60,0.23,1.5,1,-0.7475264926135984,0.0,-0.8042804234828279,0.0,0.000448599,0.0,0.0
60,1.5384615384615385,60,0.23,1.5,1,-0.7500441493535209,0.0,-0.8039570435050296,0.0,0.000448599,0.0,0.0
60,1.5871794871794873,60,0.23,1.5,1,-0.7507018482767366,0.0,-0.8084377810158234,0.0,0.000448599,0.0,0.0
60,1.6358974358974359,60,0.23,1.5,1,-0.7517776732658652,0.0,-0.8100446822286598,0.0,0.000448599,0.0,0.0
60,1.6846153846153848,60,0.23,1.5,1,-0.7529200370119027,0.0,-0.8108577509428749,0.0,0.000448599,0.0,0.0
60,1.7333333333333334,60,0.23,1.5,1,-0.7540195783054129,0.0,-0.8113512057944616,0.0,0.000448599,0.0,0.0
60,1.7820512820512822,60,0.23,1.5,1,-0.7550504690965437,0.0,-0.8117022973512604,0.0,0.000448599,0.0,0.0
60,1.830769230769231,60,0.23,1.5,1,-0.7554216878515893,0.0,-0.8118775010586716,0.0,0.000448599,0.0,0.0
60,1.8794871794871795,60,0.23,1.5,1,-0.7540682844853076,0.0,-0.8118714850155613,0.0,0.000448599,0.0,0.0
60,1.9282051282051285,60,0.23,1.5,1,-0.7529377630688862,0.0,-0.8119016673965216,0.0,0.000448599,0.0,0.0
60,1.976923076923077,60,0.23,1.5,1,-0.752186330064585,0.0,-0.811702583478886,0.0,0.000448599,0.0,0.0
60,2.0256410256410255,60,0.23,1.5,1,-0.7517884000701894,0.0,-0.8113995028307222,0.0,0.000448599,0.0,0.0
60,2.0743589743589745,60,0.23,1.5,1,-0.7516781331560992,0.0,-0.8110581013313625,0.0,0.000448599,0.0,0.0
60,2.123076923076923,60,0.23,1.5,1,-0.7516526776950111,0.0,-0.8107448829315196,0.0,0.000448599,0.0,0.0
60,2.171794871794872,60,0.23,1.5,1,-0.7516856740675644,0.0,-0.8104588042771088,0.0,0.000448599,0.0,0.0
60,2.2205128205128206,60,0.23,1.5,1,-0.7507692469470243,0.0,-0.8094431791209986,0.0,0.000448599,0.0,0.0
60,2.269230769230769,60,0.23,1.5,1,-0.7507407024875639,0.0,-0.8092531154598458,0.0,0.000448599,0.0,0.0
60,2.317948717948718,60,0.23,1.5,1,-0.7512304197351929,0.0,-0.8095425916253267,0.0,0.000448599,0.0,0.0
60,2.3666666666666667,60,0.23,1.5,1,-0.7506923502898484,0.0,-0.8107560779980872,0.0,0.000448599,0.0,0.0
60,2.4153846153846157,60,0.23,1.5,1,-0.7497318188094931,0.0,-0.8125301420874602,0.0,0.000448599,0.0,0.0
60,2.4641025641025642,60,0.23,1.5,1,-0.7480733296714416,0.0,-0.8133889350827399,0.0,0.000448599,0.0,0.0
60,2.5128205128205128,60,0.23,1.5,1,-0.7458885886506497,0.0,-0.8135492965614551,0.0,0.000448599,0.0,0.0
60,2.5615384615384613,60,0.23,1.5,1,-0.744197068704498,0.0,-0.8138304866917285,0.0,0.000448599,0.0,0.0
60,2.6102564102564103,60,0.23,1.5,1,-0.7428383901728084,0.0,-0.814169648967138,0.0,0.000448599,0.0,0.0
60,2.6589743589743593,60,0.23,1.5,1,-0.7416951395888063,0.0,-0.8145749176968198,0.0,0.000448599,0.0,0.0
60,2.707692307692308,60,0.23,1.5,1,-0.7406619770710224,0.0,-0.8151057979285399,0.0,0.000448599,0.0,0.0
60,2.7564102564102564,60,0.23,1.5,1,-0.739769808603404,0.0,-0.8156312820511022,0.0,0.000448599,0.0,0.0
60,2.805128205128205,60,0.23,1.5,1,-0.7389959727914314,0.0,-0.8161534921960183,0.0,0.000448599,0.0,0.0
60,2.853846153846154,60,0.23,1.5,1,-0.7376022312829501,0.0,-0.8163139910428323,0.0,0.000448599,0.0,0.0
60,2.902564102564103,60,0.23,1.5,1,-0.7355979494654454,0.0,-0.8160687752186573,0.0,0.000448599,0.0,0.0
60,2.9512820512820515,60,0.23,1.5,1,-0.7338730537350517,0.0,-0.8159057123698168,0.0,0.000448599,0.0,0.0
60,3.0,60,0.23,1.5,1,-0.7288155063131115,0.0,-0.813836785228834,0.0,0.000448599,0.0,0.0
