seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,1.5,1,-0.874411642078305,0.94,-0.816024838570897,0.928,0.00056062,0.0,0.0
70,0.00021544346900318845,70,0.23,1.5,1,-0.8744116420847948,0.94,-0.8160248385338925,0.928,0.00056062,0.0,0.0
70,0.00046415888336127773,70,0.23,1.5,1,-0.8744116420779793,0.94,-0.8160248384926777,0.928,0.00056062,0.0,0.0
70,0.001,70,0.23,1.5,1,-0.8744116420754874,0.94,-0.8160248384939532,0.928,0.00056062,0.0,0.0
70,0.002154434690031882,70,0.23,1.5,1,-0.8744116420865037,0.94,-0.8160248384892386,0.928,0.00056062,0.0,0.0
70,0.004641588833612777,70,0.23,1.5,1,-0.8744116421206364,0.94,-0.8160248384605697,0.928,0.00056062,0.0,0.0
70,0.01,70,0.23,1.5,1,-0.8744116421096675,0.93,-0.8160248384476474,0.928,0.00056062,0.0,0.0
70,0.021544346900318822,70,0.23,1.5,1,-0.8744116420898159,0.92,-0.8160248385349476,0.928,0.00056062,0.0,0.0
70,0.046415888336127774,70,0.23,1.5,1,-0.870749875072386,0.91,-0.802096246112635,0.932,0.00056062,0.0,0.0
70,0.1,70,0.23,1.5,1,-0.8707498750377067,0.88,-0.8020962461093232,0.924,0.00056062,0.0,0.0
70,0.11,70,0.23,1.5,1,-0.8707498750655176,0.87,-0.8020962460885892,0.92,0.00056062,0.0,0.0
70,0.14708333333333334,70,0.23,1.5,1,-0.8707498750650805,0.85,-0.802096246111929,0.908,0.00056062,0.0,0.0
70,0.18416666666666667,70,0.23,1.5,1,-0.8720777500344974,0.83,-0.8031444568404331,0.896,0.00056062,0.0,0.0
70,0.22125,70,0.23,1.5,1,-0.8758829945213631,0.78,-0.8061482776442316,0.856,0.00056062,0.0,0.0
70,0.25833333333333336,70,0.23,1.5,1,-0.8749833681927397,0.74,-0.8077449352020853,0.828,0.00056062,0.0,0.0
70,0.29541666666666666,70,0.23,1.5,1,-0.8625199312649998,0.7,-0.8107045425632373,0.796,0.00056062,0.0,0.0
70,0.3325,70,0.23,1.5,1,-0.8555981847245728,0.67,-0.8123223778440072,0.768,0.00056062,0.0,0.0
70,0.3695833333333333,70,0.23,1.5,1,-0.8499637046142295,0.66,-0.8137129634577372,0.732,0.00056062,0.0,0.0
70,0.4066666666666667,70,0.23,1.5,1,-0.845610223301246,0.64,-0.8147415994263026,0.696,0.00056062,0.0,0.0
70,0.44375000000000003,70,0.23,1.5,1,-0.8422093333571548,0.6,-0.8155624503289073,0.672,0.00056062,0.0,0.0
70,0.48083333333333333,70,0.23,1.5,1,-0.8394725161534973,0.56,-0.8162306702771929,0.644,0.00056062,0.0,0.0
70,0.5179166666666667,70,0.23,1.5,1,-0.8371469364227384,0.55,-0.8168242967374135,0.616,0.00056062,0.0,0.0
70,0.555,70,0.23,1.5,1,-0.8351084914394648,0.54,-0.8173728635720318,0.576,0.00056062,0.0,0.0
70,0.5920833333333334,70,0.23,1.5,1,-0.8333732368282929,0.52,-0.8178398387285875,0.556,0.00056062,0.0,0.0
70,0.6291666666666667,70,0.23,1.5,1,-0.8318760530624941,0.44,-0.8182427465124443,0.516,0.00056062,0.0,0.0
70,0.66625,70,0.23,1.5,1,-0.8304590097649743,0.42,-0.818585551884177,0.464,0.00056062,0.0,0.0
70,0.7033333333333334,70,0.23,1.5,1,-0.8291536570491389,0.4,-0.8188829251917439,0.432,0.00056062,0.0,0.0
70,0.7404166666666667,70,0.23,1.5,1,-0.8279966620440428,0.37,-0.8191476428218777,0.384,0.00056062,0.0,0.0
70,0.7775000000000001,70,0.23,1.5,1,-0.8269888570437359,0.35,-0.8193780471688245,0.352,0.00056062,0.0,0.0
70,0.8145833333333333,70,0.23,1.5,1,-0.8268852853287495,0.28,-0.8193698531794291,0.292,0.00056062,0.0,0.0
70,0.8516666666666667,70,0.23,1.5,1,-0.8267929959031881,0.25,-0.8193625512818972,0.26,0.00056062,0.0,0.0
70,0.88875,70,0.23,1.5,1,-0.8267101000423412,0.22,-0.8193559928422378,0.232,0.00056062,0.0,0.0
70,0.9258333333333334,70,0.23,1.5,1,-0.8266352162524835,0.18,-0.8193500681178603,0.204,0.00056062,0.0,0.0
70,0.9629166666666668,70,0.23,1.5,1,-0.8265671926200798,0.15,-0.8193446861985484,0.184,0.00056062,0.0,0.0
70,1.0,70,0.23,1.5,1,-0.8265050458200273,0.13,-0.8193397692672538,0.176,0.00056062,0.0,0.0
70,1.1,70,0.23,1.5,1,-0.8263614019271677,0.07,-0.8193284043906187,0.092,0.00056062,0.0,0.0
70,1.1487179487179489,70,0.23,1.5,1,-0.8263016600397189,0.06,-0.819323677709449,0.056,0.00056062,0.0,0.0
70,1.1974358974358976,70,0.23,1.5,1,-0.8262473277474528,0.06,-0.8193193790490104,0.052,0.00056062,0.0,0.0
70,1.2461538461538462,70,0.23,1.5,1,-0.8261977150306334,0.05,-0.8193154537799924,0.032,0.00056062,0.0,0.0
70,1.294871794871795,70,0.23,1.5,1,-0.82615217946699,0.04,-0.8193118510703405,0.024,0.00056062,0.0,0.0
70,1.3435897435897437,70,0.23,1.5,1,-0.8261102476509609,0.03,-0.8193085335261784,0.016,0.00056062,0.0,0.0
70,1.3923076923076925,70,0.23,1.5,1,-0.826071503143468,0.03,-0.8193054682137272,0.016,0.00056062,0.0,0.0
70,1.4410256410256412,70,0.23,1.5,1,-0.8260355783890044,0.02,-0.8193026258994283,0.008,0.00056062,0.0,0.0
70,1.4897435897435898,70,0.23,1.5,1,-0.8260021730932605,0.01,-0.8192999828955022,0.004,0.00056062,0.0,0.0
70,1.5384615384615385,70,0.23,1.5,1,-0.825971016512877,0.01,-0.819297517890371,0.004,0.00056062,0.0,0.0
70,1.5871794871794873,70,0.23,1.5,1,-0.8259419117897212,0.01,-0.8192952151493844,0.004,0.00056062,0.0,0.0
70,1.6358974358974359,70,0.23,1.5,1,-0.8259146347365436,0.01,-0.8192930569431879,0.0,0.00056062,0.0,0.0
70,1.6846153846153848,70,0.23,1.5,1,-0.826945844332737,0.01,-0.8200425610042302,0.0,0.00056062,0.0,0.0
70,1.7333333333333334,70,0.23,1.5,1,-0.8348218997907861,0.01,-0.8256586536321016,0.0,0.00056062,0.0,0.0
70,1.7820512820512822,70,0.23,1.5,1,-0.8394238097817711,0.01,-0.8289455426042461,0.0,0.00056062,0.0,0.0
70,1.830769230769231,70,0.23,1.5,1,-0.8413260543362284,0.01,-0.8304574934052038,0.0,0.00056062,0.0,0.0
70,1.8794871794871795,70,0.23,1.5,1,-0.8415597167475458,0.01,-0.8308835075195588,0.0,0.00056062,0.0,0.0
70,1.9282051282051285,70,0.23,1.5,1,-0.8414541300433052,0.01,-0.8310465905487359,0.0,0.00056062,0.0,0.0
70,1.976923076923077,70,0.23,1.5,1,-0.8411472828827828,0.0,-0.8310485090655195,0.0,0.00056062,0.0,0.0
70,2.0256410256410255,70,0.23,1.5,1,-0.8404494891434066,0.0,-0.8307562094024274,0.0,0.00056062,0.0,0.0
70,2.0743589743589745,70,0.23,1.5,1,-0.8389439854126906,0.0,-0.8298751782672467,0.0,0.00056062,0.0,0.0
70,2.123076923076923,70,0.23,1.5,1,-0.8375412515063219,0.0,-0.8290544599638261,0.0,0.00056062,0.0,0.0
70,2.171794871794872,70,0.23,1.5,1,-0.8362298313860772,0.0,-0.8282873184879603,0.0,0.00056062,0.0,0.0
70,2.2205128205128206,70,0.23,1.5,1,-0.8359460539524676,0.0,-0.8277484615878339,0.0,0.00056062,0.0,0.0
70,2.269230769230769,70,0.23,1.5,1,-0.8362030568564959,0.0,-0.8273428479469931,0.0,0.00056062,0.0,0.0
70,2.317948717948718,70,0.23,1.5,1,-0.8362792285590124,0.0,-0.8269283711466602,0.0,0.00056062,0.0,0.0
70,2.3666666666666667,70,0.23,1.5,1,-0.8362359419880082,0.0,-0.8265154332220292,0.0,0.00056062,0.0,0.0
70,2.4153846153846157,70,0.23,1.5,1,-0.8361110048813117,0.0,-0.826109265384295,0.0,0.00056062,0.0,0.0
70,2.4641025641025642,70,0.23,1.5,1,-0.834407875885945,0.0,-0.8271696333719303,0.0,0.00056062,0.0,0.0
70,2.5128205128205128,70,0.23,1.5,1,-0.8325060657090472,0.0,-0.8283926071413564,0.0,0.00056062,0.0,0.0
70,2.5615384615384613,70,0.23,1.5,1,-0.8308550006121525,0.0,-0.8293583741646391,0.0,0.00056062,0.0,0.0
70,2.6102564102564103,70,0.23,1.5,1,-0.8293955274394849,0.0,-0.8301365510629023,0.0,0.00056062,0.0,0.0
70,2.6589743589743593,70,0.23,1.5,1,-0.8281916873931032,0.0,-0.8306827282707896,0.0,0.00056062,0.0,0.0
70,2.707692307692308,70,0.23,1.5,1,-0.8278210074529536,0.0,-0.8301604185958437,0.0,0.00056062,0.0,0.0
70,2.7564102564102564,70,0.23,1.5,1,-0.8274571205714614,0.0,-0.8293474353122225,0.0,0.00056062,0.0,0.0
70,2.805128205128205,70,0.23,1.5,1,-0.8271379150875471,0.0,-0.82863216350305,0.0,0.00056062,0.0,0.0
70,2.853846153846154,70,0.23,1.5,1,-0.8268525877960201,0.0,-0.8279841490146773,0.0,0.00056062,0.0,0.0
70,2.902564102564103,70,0.23,1.5,1,-0.8265927624507384,0.0,-0.8273874557674448,0.0,0.00056062,0.0,0.0
70,2.9512820512820515,70,0.23,1.5,1,-0.825733153783228,0.0,-0.8261727786880118,0.0,0.00056062,0.0,0.0
70,3.0,70,0.23,1.5,1,-0.8246381975403202,0.0,-0.8247213820533813,0.0,0.00056062,0.0,0.0
