seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,1.5,1,-0.8527749789210242,0.96,-0.915990076555234,0.972,0.0006462,0.0,0.0
20,0.00021544346900318845,20,0.23,1.5,1,-0.8527749789074338,0.96,-0.9159900765687727,0.972,0.0006462,0.0,0.0
20,0.00046415888336127773,20,0.23,1.5,1,-0.8527749789060607,0.96,-0.9159900765660729,0.972,0.0006462,0.0,0.0
20,0.001,20,0.23,1.5,1,-0.8527749788932819,0.96,-0.9159900765751459,0.972,0.0006462,0.0,0.0
20,0.002154434690031882,20,0.23,1.5,1,-0.8527749789082756,0.96,-0.9159900765449116,0.972,0.0006462,0.0,0.0
20,0.004641588833612777,20,0.23,1.5,1,-0.8527749788928464,0.96,-0.9159900765411403,0.972,0.0006462,0.0,0.0
20,0.01,20,0.23,1.5,1,-0.8527749789155129,0.95,-0.9159900765258099,0.972,0.0006462,0.0,0.0
20,0.021544346900318822,20,0.23,1.5,1,-0.8527749788886385,0.95,-0.9159900765688663,0.964,0.0006462,0.0,0.0
20,0.046415888336127774,20,0.23,1.5,1,-0.8527749789060277,0.94,-0.915990076564595,0.964,0.0006462,0.0,0.0
20,0.1,20,0.23,1.5,1,-0.86015217032614,0.93,-0.9173921356492197,0.952,0.0006462,0.0,0.0
20,0.11,20,0.23,1.5,1,-0.8612709766162225,0.91,-0.9176047684336054,0.948,0.0006462,0.0,0.0
20,0.14708333333333334,20,0.23,1.5,1,-0.863225285187839,0.88,-0.9179761911081714,0.916,0.0006462,0.0,0.0
20,0.18416666666666667,20,0.23,1.5,1,-0.8635461961755828,0.86,-0.9180371812866722,0.888,0.0006462,0.0,0.0
20,0.22125,20,0.23,1.5,1,-0.8635461961835099,0.83,-0.9180371812651772,0.86,0.0006462,0.0,0.0
20,0.25833333333333336,20,0.23,1.5,1,-0.8635461961732415,0.8,-0.9180371812803285,0.832,0.0006462,0.0,0.0
20,0.29541666666666666,20,0.23,1.5,1,-0.8635461962054234,0.79,-0.9180371812781841,0.8,0.0006462,0.0,0.0
20,0.3325,20,0.23,1.5,1,-0.8635461962117552,0.75,-0.9180371812826971,0.768,0.0006462,0.0,0.0
20,0.3695833333333333,20,0.23,1.5,1,-0.8701164332247537,0.65,-0.9037578430085268,0.736,0.0006462,0.0,0.0
20,0.4066666666666667,20,0.23,1.5,1,-0.8737680172083536,0.63,-0.8958217208428527,0.72,0.0006462,0.0,0.0
20,0.44375000000000003,20,0.23,1.5,1,-0.8649955936933961,0.58,-0.9011494102593736,0.66,0.0006462,0.0,0.0
20,0.48083333333333333,20,0.23,1.5,1,-0.8223087051852022,0.56,-0.9116159702900103,0.592,0.0006462,0.0,0.0
20,0.5179166666666667,20,0.23,1.5,1,-0.809222660884195,0.49,-0.9094806917680259,0.544,0.0006462,0.0,0.0
20,0.555,20,0.23,1.5,1,-0.8023780628502236,0.42,-0.9081598589189539,0.48,0.0006462,0.0,0.0
20,0.5920833333333334,20,0.23,1.5,1,-0.7994930735368209,0.39,-0.9074561205119898,0.416,0.0006462,0.0,0.0
20,0.6291666666666667,20,0.23,1.5,1,-0.7986873125350761,0.33,-0.9063557197807286,0.38,0.0006462,0.0,0.0
20,0.66625,20,0.23,1.5,1,-0.8070579836611642,0.3,-0.8965817031433435,0.32,0.0006462,0.0,0.0
20,0.7033333333333334,20,0.23,1.5,1,-0.8150596637847749,0.25,-0.8874740424776812,0.284,0.0006462,0.0,0.0
20,0.7404166666666667,20,0.23,1.5,1,-0.8171850552365056,0.2,-0.8844222785760919,0.24,0.0006462,0.0,0.0
20,0.7775000000000001,20,0.23,1.5,1,-0.818193090371492,0.15,-0.8826346687169515,0.196,0.0006462,0.0,0.0
20,0.8145833333333333,20,0.23,1.5,1,-0.8181897619264713,0.14,-0.8819687017578524,0.168,0.0006462,0.0,0.0
20,0.8516666666666667,20,0.23,1.5,1,-0.8179443751904527,0.11,-0.8816335852746763,0.144,0.0006462,0.0,0.0
