seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.05,1,1,-0.8358164366330104,0.825,-0.8318359366789321,0.83,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.05,1,1,-0.8360559074556341,0.8025,-0.8319237478959711,0.81,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.05,1,1,-0.8361205628231322,0.7775,-0.8317271997334922,0.788,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.05,1,1,-0.8347988556004498,0.76,-0.8315690434316914,0.764,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.05,1,1,-0.8342042173773001,0.7475,-0.8312879426928107,0.727,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.05,1,1,-0.8338515420825994,0.7,-0.831111298889259,0.666,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.05,1,1,-0.8336149546797454,0.6,-0.831008386028457,0.569,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.05,1,1,-0.8334394799243793,0.49,-0.830936388780262,0.479,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.05,1,1,-0.8332720339065927,0.3875,-0.8308647045365892,0.377,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.05,1,1,-0.8331345829674305,0.31,-0.8308067472119653,0.289,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.05,1,1,-0.8330180018940742,0.24,-0.830766589100677,0.223,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
