seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,2.364406779661017,70,0.05,1,1,-0.8132928910927206,0.01,-0.8157366912274019,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.05,1,1,-0.8132306550315397,0.01,-0.8156757416684739,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.05,1,1,-0.8131720380255045,0.01,-0.8156182968481795,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.05,1,1,-0.8131165707096041,0.01,-0.8155640176383793,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.05,1,1,-0.8130640335305003,0.01,-0.8155126464567544,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.05,1,1,-0.8130141863347038,0.01,-0.8154639098975858,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.05,1,1,-0.8129663018058083,0.01,-0.8154173727791872,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.05,1,1,-0.8129191508919604,0.0075,-0.8153723255357075,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.05,1,1,-0.8128739835713725,0.0075,-0.8153292691525854,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.05,1,1,-0.8128298800104587,0.0075,-0.8152875515842298,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.05,1,1,-0.8127877010144315,0.0075,-0.8152476597958036,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.05,1,1,-0.8127471674956546,0.0075,-0.815209427079938,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.05,1,1,-0.8127083422906434,0.0075,-0.8151728005758655,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.05,1,1,-0.8126710688259573,0.0075,-0.8151376454610344,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.05,1,1,-0.8126357798092974,0.0075,-0.8151039979041683,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.05,1,1,-0.8126060902605946,0.0075,-0.8150754010225358,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
