seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.25,0.5,1,-402.7998912139925,0.21,-402.52667753774045,0.202
50,1.0612244897959184,50,0.25,0.5,1,-402.05322546113644,0.19,-401.7810438657103,0.168
50,1.1224489795918366,50,0.25,0.5,1,-401.3065595837845,0.175,-401.0354100920879,0.126
50,1.183673469387755,50,0.25,0.5,1,-400.55989379031655,0.145,-400.2897763910292,0.11
50,1.2448979591836735,50,0.25,0.5,1,-399.8132280472304,0.12,-399.5441427387482,0.098
50,1.306122448979592,50,0.25,0.5,1,-399.06656239459807,0.075,-398.79850917547117,0.084
50,1.3673469387755102,50,0.25,0.5,1,-398.3198966287588,0.05,-398.05287548782303,0.074
50,1.4285714285714286,50,0.25,0.5,1,-397.57323093525446,0.05,-397.3072418926947,0.066
50,1.489795918367347,50,0.25,0.5,1,-396.8265651957629,0.04,-396.5616082503402,0.06
50,1.5510204081632653,50,0.25,0.5,1,-396.07989948662134,0.04,-395.8159746396767,0.044
50,1.6122448979591837,50,0.25,0.5,1,-395.33323373958143,0.03,-395.07034098413186,0.04
50,1.6734693877551021,50,0.25,0.5,1,-394.58656233587556,0.025,-394.3247010292195,0.028
50,1.7346938775510203,50,0.25,0.5,1,-393.8360841478269,0.025,-393.5748135030413,0.024
50,1.7959183673469388,50,0.25,0.5,1,-393.08361373107937,0.025,-392.82279751455746,0.022
50,1.8571428571428572,50,0.25,0.5,1,-392.3280142762828,0.02,-392.06774298702953,0.018
50,1.9183673469387754,50,0.25,0.5,1,-391.5662060144688,0.025,-391.30686381155743,0.018
50,1.9795918367346939,50,0.25,0.5,1,-390.7979334763698,0.02,-390.5401710051385,0.016
50,2.0408163265306123,50,0.25,0.5,1,-390.0267376112841,0.02,-389.77090012422303,0.016
50,2.1020408163265305,50,0.25,0.5,1,-389.25373397020115,0.02,-388.99936948792987,0.016
50,2.163265306122449,50,0.25,0.5,1,-388.4797428663826,0.015,-388.2266045269526,0.014
50,2.2244897959183674,50,0.25,0.5,1,-387.70454169902064,0.015,-387.45292239881803,0.012
50,2.2857142857142856,50,0.25,0.5,1,-386.92731386948765,0.01,-386.6777043519872,0.01
50,2.3469387755102042,50,0.25,0.5,1,-386.1500858483149,0.01,-385.90248611821164,0.008
50,2.4081632653061225,50,0.25,0.5,1,-385.37116915631645,0.01,-385.1254102852442,0.008
50,2.4693877551020407,50,0.25,0.5,1,-384.58941554980845,0.01,-384.3451154405077,0.004
50,2.5306122448979593,50,0.25,0.5,1,-383.8060298227017,0.01,-383.5628983390543,0.004
50,2.5918367346938775,50,0.25,0.5,1,-383.02264427134156,0.01,-382.7806814144706,0.004
50,2.6530612244897958,50,0.25,0.5,1,-382.2392588478964,0.015,-381.9984646515882,0.006
50,2.7142857142857144,50,0.25,0.5,1,-381.4341883394109,0.01,-381.19205189518595,0.006
50,2.7755102040816326,50,0.25,0.5,1,-380.5853224787412,0.01,-380.3367858502328,0.006
50,2.836734693877551,50,0.25,0.5,1,-379.684634938987,0.0,-379.4251240014443,0.006
50,2.8979591836734695,50,0.25,0.5,1,-378.7324205079504,0.005,-378.4584919117063,0.004
50,2.9591836734693877,50,0.25,0.5,1,-377.7119204397158,0.02,-377.42765913129955,0.006
50,3.020408163265306,50,0.25,0.5,1,-376.55372847860724,0.015,-376.27061651072273,0.004
50,3.0816326530612246,50,0.25,0.5,1,-375.2669938548936,0.005,-374.99319305843306,0.002
50,3.142857142857143,50,0.25,0.5,1,-373.8998062500694,0.005,-373.63970084377206,0.002
50,3.204081632653061,50,0.25,0.5,1,-372.4618838831656,0.0,-372.2152966627088,0.002
50,3.2653061224489797,50,0.25,0.5,1,-370.9563990343802,0.0,-370.72081456991884,0.002
50,3.326530612244898,50,0.25,0.5,1,-369.3910587635741,0.0,-369.1684136906002,0.002
50,3.387755102040816,50,0.25,0.5,1,-367.7834079400807,0.005,-367.57515180987957,0.002
50,3.4489795918367347,50,0.25,0.5,1,-366.1442898354741,0.005,-365.9515266449068,0.002
50,3.510204081632653,50,0.25,0.5,1,-364.47077597100696,0.005,-364.29468299556476,0.002
50,3.571428571428571,50,0.25,0.5,1,-362.7448935136938,0.005,-362.5832988390063,0.002
50,3.63265306122449,50,0.25,0.5,1,-360.98565125745387,0.005,-360.83831909406376,0.002
50,3.693877551020408,50,0.25,0.5,1,-359.19849169851057,0.0,-359.0654293593843,0.002
50,3.7551020408163263,50,0.25,0.5,1,-357.3838384995444,0.0,-357.264545223305,0.002
50,3.816326530612245,50,0.25,0.5,1,-355.54260317591064,0.0,-355.43622016536347,0.002
50,3.877551020408163,50,0.25,0.5,1,-353.67708666855384,0.0,-353.5826897095256,0.002
50,3.9387755102040813,50,0.25,0.5,1,-351.7901104168435,0.0,-351.70685802170823,0.002
50,4.0,50,0.25,0.5,1,-349.88444787411265,0.0,-349.81163775467115,0.004
