seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.25,0.5,1,-406.3416471721578,0.195,-405.54472016721655,0.202
60,1.0612244897959184,60,0.25,0.5,1,-405.1451469857158,0.175,-404.3393399599105,0.186
60,1.1224489795918366,60,0.25,0.5,1,-403.948646745414,0.155,-403.13395972696225,0.16
60,1.183673469387755,60,0.25,0.5,1,-402.7521463844966,0.15,-401.9285793260962,0.136
60,1.2448979591836735,60,0.25,0.5,1,-401.5556462630772,0.12,-400.72319923119784,0.11
60,1.306122448979592,60,0.25,0.5,1,-400.35914600417897,0.075,-399.51781899020904,0.098
60,1.3673469387755102,60,0.25,0.5,1,-399.16264573049057,0.07,-398.31243869144805,0.082
60,1.4285714285714286,60,0.25,0.5,1,-397.96614545546754,0.065,-397.10705843648645,0.074
60,1.489795918367347,60,0.25,0.5,1,-396.7696452898932,0.05,-395.90167824150353,0.068
60,1.5510204081632653,60,0.25,0.5,1,-395.5731449344646,0.045,-394.6962978723007,0.056
60,1.6122448979591837,60,0.25,0.5,1,-394.3766447637845,0.03,-393.490917723345,0.044
60,1.6734693877551021,60,0.25,0.5,1,-393.18014453615586,0.025,-392.2855374584948,0.036
60,1.7346938775510203,60,0.25,0.5,1,-391.98364438085247,0.025,-391.08015730159667,0.028
60,1.7959183673469388,60,0.25,0.5,1,-390.7871441724598,0.01,-389.8747770738051,0.026
60,1.8571428571428572,60,0.25,0.5,1,-389.5906438125853,0.01,-388.66939670839906,0.022
60,1.9183673469387754,60,0.25,0.5,1,-388.39366321216113,0.01,-387.4635472578004,0.018
60,1.9795918367346939,60,0.25,0.5,1,-387.18983628023517,0.01,-386.2515259548981,0.01
60,2.0408163265306123,60,0.25,0.5,1,-385.97895622908965,0.01,-385.03355999112955,0.01
60,2.1020408163265305,60,0.25,0.5,1,-384.7603591974768,0.005,-383.8070103670586,0.008
60,2.163265306122449,60,0.25,0.5,1,-383.53758582046476,0.01,-382.5752701339348,0.008
60,2.2244897959183674,60,0.25,0.5,1,-382.31285627852355,0.005,-381.3419649872689,0.008
60,2.2857142857142856,60,0.25,0.5,1,-381.08699433171176,0.005,-380.1078016460753,0.006
60,2.3469387755102042,60,0.25,0.5,1,-379.861132580212,0.005,-378.87363840631883,0.004
60,2.4081632653061225,60,0.25,0.5,1,-378.63527072905623,0.005,-377.63947511648655,0.0
60,2.4693877551020407,60,0.25,0.5,1,-377.40940871547895,0.005,-376.4053116361012,0.0
60,2.5306122448979593,60,0.25,0.5,1,-376.1835468879812,0.005,-375.1711483774399,0.0
60,2.5918367346938775,60,0.25,0.5,1,-374.9576849434277,0.005,-373.9369849760625,0.0
60,2.6530612244897958,60,0.25,0.5,1,-373.7318232200529,0.005,-372.7028218151516,0.0
60,2.7142857142857144,60,0.25,0.5,1,-372.50596135776345,0.005,-371.4686584976367,0.0
60,2.7755102040816326,60,0.25,0.5,1,-371.2800993780163,0.005,-370.2344951003777,0.0
60,2.836734693877551,60,0.25,0.5,1,-370.05417217196765,0.0,-369.00025483231235,0.0
60,2.8979591836734695,60,0.25,0.5,1,-368.8275499988003,0.0,-367.7651960717037,0.0
60,2.9591836734693877,60,0.25,0.5,1,-367.59980957997016,0.0,-366.5288202646592,0.0
60,3.020408163265306,60,0.25,0.5,1,-366.3714112788523,0.0,-365.2916881315326,0.0
60,3.0816326530612246,60,0.25,0.5,1,-365.13802752295965,0.0,-364.04927466491694,0.002
60,3.142857142857143,60,0.25,0.5,1,-363.8898792158304,0.0,-362.7926170627218,0.002
60,3.204081632653061,60,0.25,0.5,1,-362.61360917075086,0.0,-361.50949748878986,0.002
60,3.2653061224489797,60,0.25,0.5,1,-361.2954372603255,0.0,-360.18790913045433,0.002
60,3.326530612244898,60,0.25,0.5,1,-359.92578485345655,0.0,-358.8176860200398,0.002
60,3.387755102040816,60,0.25,0.5,1,-358.5018212122686,0.0,-357.39445938726493,0.002
60,3.4489795918367347,60,0.25,0.5,1,-357.0242908867822,0.0,-355.9178605646315,0.002
60,3.510204081632653,60,0.25,0.5,1,-355.4969872170234,0.0,-354.3923318034159,0.0
60,3.571428571428571,60,0.25,0.5,1,-353.92841152034975,0.0,-352.82676903126213,0.0
60,3.63265306122449,60,0.25,0.5,1,-352.32310127358176,0.0,-351.2250929629052,0.0
60,3.693877551020408,60,0.25,0.5,1,-350.68291849326806,0.0,-349.58897100958893,0.0
60,3.7551020408163263,60,0.25,0.5,1,-349.00999655338717,0.0,-347.9204818490793,0.0
60,3.816326530612245,60,0.25,0.5,1,-347.3067014689472,0.0,-346.2219789604273,0.0
60,3.877551020408163,60,0.25,0.5,1,-345.57555797613446,0.0,-344.49597638662254,0.0
60,3.9387755102040813,60,0.25,0.5,1,-343.81916315154143,0.0,-342.7450597779183,0.0
60,4.0,60,0.25,0.5,1,-342.03990387493445,0.0,-340.97159125861793,0.0
