seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.25,0.5,1,-402.6754451427641,0.235,-402.4382546748783,0.228
80,1.0612244897959184,80,0.25,0.5,1,-401.7944765161005,0.21,-401.56507151958647,0.188
80,1.1224489795918366,80,0.25,0.5,1,-400.9135079743886,0.18,-400.69188846373027,0.166
80,1.183673469387755,80,0.25,0.5,1,-400.0325393456002,0.16,-399.81870531592585,0.134
80,1.2448979591836735,80,0.25,0.5,1,-399.15157077599343,0.12,-398.9455221935747,0.106
80,1.306122448979592,80,0.25,0.5,1,-398.2706021609143,0.095,-398.0723390824451,0.09
80,1.3673469387755102,80,0.25,0.5,1,-397.3896336342397,0.085,-397.19915601236073,0.068
80,1.4285714285714286,80,0.25,0.5,1,-396.508664998443,0.07,-396.3259728365935,0.06
80,1.489795918367347,80,0.25,0.5,1,-395.62769650187096,0.065,-395.45278982405364,0.048
80,1.5510204081632653,80,0.25,0.5,1,-394.7467277684841,0.05,-394.5796065769435,0.036
80,1.6122448979591837,80,0.25,0.5,1,-393.865759195616,0.04,-393.7064234299119,0.034
80,1.6734693877551021,80,0.25,0.5,1,-392.9847908080751,0.04,-392.83324057374267,0.028
80,1.7346938775510203,80,0.25,0.5,1,-392.10382224382096,0.035,-391.9600574777797,0.024
80,1.7959183673469388,80,0.25,0.5,1,-391.22285366848365,0.035,-391.0868743724741,0.024
80,1.8571428571428572,80,0.25,0.5,1,-390.3418850861721,0.025,-390.2136912728001,0.022
80,1.9183673469387754,80,0.25,0.5,1,-389.46091634680977,0.025,-389.34050800901565,0.016
80,1.9795918367346939,80,0.25,0.5,1,-388.57994790755913,0.025,-388.46732502580204,0.01
80,2.0408163265306123,80,0.25,0.5,1,-387.6977927508934,0.015,-387.5928762443288,0.01
80,2.1020408163265305,80,0.25,0.5,1,-386.8122008470284,0.015,-386.71470826500047,0.012
80,2.163265306122449,80,0.25,0.5,1,-385.92142421581923,0.015,-385.8303558497741,0.012
80,2.2244897959183674,80,0.25,0.5,1,-385.02444627330647,0.015,-384.9398524788344,0.01
80,2.2857142857142856,80,0.25,0.5,1,-384.1225436018566,0.01,-384.0452057604554,0.006
80,2.3469387755102042,80,0.25,0.5,1,-383.21916000747,0.01,-383.14904520658126,0.004
80,2.4081632653061225,80,0.25,0.5,1,-382.31553059902865,0.005,-382.25271959973054,0.004
80,2.4693877551020407,80,0.25,0.5,1,-381.40847330669743,0.005,-381.3540903756882,0.002
80,2.5306122448979593,80,0.25,0.5,1,-380.50112075157733,0.0,-380.4552627599065,0.002
80,2.5918367346938775,80,0.25,0.5,1,-379.5915431302949,0.0,-379.5538144375208,0.002
80,2.6530612244897958,80,0.25,0.5,1,-378.68151247410896,0.0,-378.6518325451395,0.0
80,2.7142857142857144,80,0.25,0.5,1,-377.77148178146354,0.0,-377.74985061634675,0.0
80,2.7755102040816326,80,0.25,0.5,1,-376.8597540391783,0.0,-376.8460019650831,0.0
80,2.836734693877551,80,0.25,0.5,1,-375.9469029475399,0.0,-375.94091759680504,0.0
80,2.8979591836734695,80,0.25,0.5,1,-375.0340518268185,0.0,-375.03583323163707,0.0
80,2.9591836734693877,80,0.25,0.5,1,-374.12120074444715,0.0,-374.130748847219,0.0
80,3.020408163265306,80,0.25,0.5,1,-373.20834956907146,0.0,-373.22566443597316,0.0
80,3.0816326530612246,80,0.25,0.5,1,-372.29549848845136,0.0,-372.3205801008163,0.0
80,3.142857142857143,80,0.25,0.5,1,-371.38264753376194,0.0,-371.4154958597454,0.0
80,3.204081632653061,80,0.25,0.5,1,-370.46595672176903,0.0,-370.5063058872648,0.0
80,3.2653061224489797,80,0.25,0.5,1,-369.52724588196463,0.0,-369.5730743360288,0.0
80,3.326530612244898,80,0.25,0.5,1,-368.5524090665221,0.0,-368.599234394457,0.0
80,3.387755102040816,80,0.25,0.5,1,-367.52197102566424,0.0,-367.56313612410986,0.0
80,3.4489795918367347,80,0.25,0.5,1,-366.42240794653395,0.0,-366.45519212138686,0.0
80,3.510204081632653,80,0.25,0.5,1,-365.2539345363906,0.0,-365.2768348713673,0.0
80,3.571428571428571,80,0.25,0.5,1,-364.02737241931555,0.0,-364.0392961742914,0.0
80,3.63265306122449,80,0.25,0.5,1,-362.75119981636976,0.0,-362.7517874969864,0.0
80,3.693877551020408,80,0.25,0.5,1,-361.42721238328517,0.0,-361.4184053148392,0.0
80,3.7551020408163263,80,0.25,0.5,1,-360.0563747375191,0.0,-360.0408974728578,0.0
80,3.816326530612245,80,0.25,0.5,1,-358.64008344556464,0.0,-358.6200850127174,0.0
80,3.877551020408163,80,0.25,0.5,1,-357.1822212763382,0.0,-357.15931485487755,0.0
80,3.9387755102040813,80,0.25,0.5,1,-355.68740140711054,0.0,-355.6628795294598,0.0
80,4.0,80,0.25,0.5,1,-354.15694457803255,0.0,-354.1315986249352,0.0
