seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,1.2,1,-0.857604528767105,0.5975,-0.8628591426872955,0.567
90,0.5798319327731092,90,0.3,1.2,1,-0.8548578604601832,0.5725,-0.8597652802718001,0.557
90,0.6596638655462185,90,0.3,1.2,1,-0.8509526101053007,0.5575,-0.8567929246907774,0.542
90,0.7394957983193278,90,0.3,1.2,1,-0.8489006848164858,0.545,-0.854756991174216,0.53
90,0.819327731092437,90,0.3,1.2,1,-0.8475742151053695,0.535,-0.8533261981387265,0.509
90,0.8991596638655461,90,0.3,1.2,1,-0.8465277048382649,0.52,-0.8521578457072685,0.49
90,0.9789915966386554,90,0.3,1.2,1,-0.8457216602001273,0.5,-0.8512535172836699,0.47
90,1.0588235294117647,90,0.3,1.2,1,-0.8446188051992511,0.4825,-0.8502406529833777,0.454
90,1.138655462184874,90,0.3,1.2,1,-0.8432389974230865,0.4675,-0.8489198140613236,0.44
90,1.218487394957983,90,0.3,1.2,1,-0.8418823095804022,0.4475,-0.8476516943744946,0.424
90,1.2983193277310923,90,0.3,1.2,1,-0.8406032786773917,0.425,-0.8464727819601046,0.409
90,1.3781512605042017,90,0.3,1.2,1,-0.839340168412888,0.4125,-0.8449266020348162,0.397
90,1.4579831932773109,90,0.3,1.2,1,-0.8382005270667986,0.4,-0.8434441247728501,0.375
90,1.53781512605042,90,0.3,1.2,1,-0.8371854429368581,0.3775,-0.8420975796480367,0.353
90,1.6176470588235294,90,0.3,1.2,1,-0.8362852000925183,0.3625,-0.840877904447159,0.342
90,1.6974789915966386,90,0.3,1.2,1,-0.8354442208145033,0.3375,-0.8397857077999994,0.323
90,1.7773109243697478,90,0.3,1.2,1,-0.8347054180516957,0.3275,-0.8386710010687832,0.31
90,1.857142857142857,90,0.3,1.2,1,-0.8340236304198188,0.31,-0.8375843422537542,0.298
90,1.9369747899159662,90,0.3,1.2,1,-0.8334012836560699,0.295,-0.8366292803298453,0.284
90,2.0168067226890756,90,0.3,1.2,1,-0.8326832256843847,0.28,-0.8357345169668214,0.271
90,2.0966386554621845,90,0.3,1.2,1,-0.8319753701238358,0.2675,-0.834914878951054,0.256
90,2.176470588235294,90,0.3,1.2,1,-0.8313164199551656,0.2475,-0.834168288351471,0.242
90,2.2563025210084033,90,0.3,1.2,1,-0.8306882460343772,0.245,-0.8334820277959789,0.232
90,2.3361344537815123,90,0.3,1.2,1,-0.8301063412905735,0.2325,-0.832849170813986,0.219
90,2.4159663865546217,90,0.3,1.2,1,-0.8295735717899677,0.2175,-0.8322712803998631,0.203
90,2.495798319327731,90,0.3,1.2,1,-0.8290782265345168,0.1975,-0.8316923731377686,0.196
90,2.57563025210084,90,0.3,1.2,1,-0.8286224426618217,0.19,-0.8311377344542384,0.192
90,2.6554621848739495,90,0.3,1.2,1,-0.8281839011779977,0.1775,-0.8306014967300557,0.182
90,2.735294117647059,90,0.3,1.2,1,-0.8277428755271685,0.1725,-0.8300794077945928,0.175
90,2.815126050420168,90,0.3,1.2,1,-0.827262209848374,0.1625,-0.8295655762746981,0.169
90,2.8949579831932772,90,0.3,1.2,1,-0.8266928563242232,0.155,-0.829061966349238,0.159
90,2.974789915966386,90,0.3,1.2,1,-0.82616383872863,0.145,-0.8285994058547776,0.153
90,3.0546218487394956,90,0.3,1.2,1,-0.8256483620080892,0.1425,-0.8281669762067259,0.145
90,3.134453781512605,90,0.3,1.2,1,-0.825156148978682,0.14,-0.8277567505914392,0.135
90,3.214285714285714,90,0.3,1.2,1,-0.8246754722292055,0.1325,-0.8273591240777036,0.127
90,3.2941176470588234,90,0.3,1.2,1,-0.8242119131319882,0.115,-0.8269668693974179,0.119
90,3.3739495798319323,90,0.3,1.2,1,-0.8237763610848637,0.11,-0.8265948761662469,0.112
90,3.4537815126050417,90,0.3,1.2,1,-0.8233607237752029,0.105,-0.8262344465690885,0.109
90,3.533613445378151,90,0.3,1.2,1,-0.8229598364843698,0.1025,-0.8258866264882427,0.103
90,3.61344537815126,90,0.3,1.2,1,-0.8225821415773578,0.0975,-0.8255583580098705,0.099
90,3.6932773109243695,90,0.3,1.2,1,-0.8222240786364604,0.095,-0.8252442735245318,0.096
