seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,1,1,-415.94002219712223,1.0,-415.94030209440587,1.0,0.02627755,0.0,0.0,-424.71998330292524,-424.01522534860345,-424.0161880252424,-415.93808337560773,-415.9374749575298
70,0.0031622776601683794,70,0.01,1,1,-415.83591527611867,1.0,-415.83592016030036,1.0,0.02627755,0.0,0.0,-424.59844019947826,-423.89423059593906,-423.8942450444057,-415.8358800941044,-415.8358690219632
70,0.1,70,0.01,1,1,-412.6334753654893,0.99,-412.63347584315795,0.99,0.02627755,0.0,0.0,-420.7549010977218,-420.06803289388193,-420.0680340343242,-412.63347198203576,-412.6334709100023
70,0.105,70,0.01,1,1,-412.4681226028015,0.99,-412.46812265275423,0.99,0.02627755,0.0,0.0,-420.55644889120344,-419.87047598007894,-419.8704764844449,-412.4681222490263,-412.4681221369668
70,0.20473684210526316,70,0.01,1,1,-409.169859556774,0.955,-409.1698598502178,0.954,0.02627755,0.0,0.0,-416.59784230146,-415.92972983786444,-415.9297305666653,-409.1698575013791,-409.1698568488005
70,0.30447368421052634,70,0.01,1,1,-405.8715933058838,0.895,-405.8715935121416,0.878,0.02627755,0.0,0.0,-412.63923593733153,-411.98898394317723,-411.98898460237274,-405.87159185344507,-405.8715913928557
70,0.40421052631578946,70,0.01,1,1,-402.5733272008917,0.74,-402.57332737766114,0.766,0.02627755,0.0,0.0,-408.68062965710556,-408.04823812530327,-408.04823848951156,-402.57332596085723,-402.57332556708246
70,0.5039473684210527,70,0.01,1,1,-399.2750598334127,0.625,-399.2750598366572,0.656,0.02627755,0.0,0.0,-404.72202322731187,-404.1074921408426,-404.10749245943566,-399.27505981108686,-399.2750598039843
70,0.6036842105263158,70,0.01,1,1,-395.976794256362,0.525,-395.97679425898184,0.532,0.02627755,0.0,0.0,-400.7634168832437,-400.16674626405205,-400.16674650943963,-395.976794238639,-395.97679423299314
70,0.703421052631579,70,0.01,1,1,-392.6785286441107,0.46,-392.20952965309334,0.43,0.02627755,0.0,0.0,-396.80481040925207,-396.226000250118,-396.2260005310326,-392.2342137977186,-392.2095296307901
70,0.8031578947368422,70,0.01,1,1,-388.7361067047265,0.37,-387.9937764708168,0.348,0.02627755,0.0,0.0,-392.8462039833375,-392.28525428452105,-392.28525457763857,-388.03284647079903,-387.9937764493232
70,0.9028947368421053,70,0.01,1,1,-384.6883529945252,0.28,-383.77802328600455,0.268,0.02627755,0.0,0.0,-388.88759763846497,-388.34450842206985,-388.34450862509425,-383.8259353648343,-383.7780232666931
