seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.01,1,1,-413.493811626054,1.0,-413.49338405604453,1.0,0.011392419,0.0,0.0,-422.38085906580403,-421.6678523651584,-421.6691690410661,-413.49092747593807,-413.49102036498084
80,0.0031622776601683794,80,0.01,1,1,-413.37251478599876,1.0,-413.3724833537716,1.0,0.011392419,0.0,0.0,-422.24521904661384,-421.53303229552427,-421.5330592738928,-413.3723036098818,-413.37231028502185
80,0.1,80,0.01,1,1,-409.6328142077862,0.995,-409.63281386231296,0.992,0.011392419,0.0,0.0,-417.9559004772558,-417.26964307679793,-417.2696442557061,-409.63281188914,-409.6328119645409
80,0.105,80,0.01,1,1,-409.4397334231809,0.985,-409.439733339451,0.988,0.011392419,0.0,0.0,-417.73443109154016,-417.0495124918926,-417.0495136992613,-409.4397328613075,-409.43973287959017
80,0.20473684210526316,80,0.01,1,1,-405.58831849443425,0.945,-405.5883184515991,0.944,0.011392419,0.0,0.0,-413.31669930353115,-412.65848628997685,-412.65848717944925,-405.5883182051114,-405.58831821448445
80,0.30447368421052634,80,0.01,1,1,-401.73690522915905,0.855,-401.7369050065455,0.852,0.011392419,0.0,0.0,-408.89896751951767,-408.2674601009567,-408.2674608497812,-401.7369037443885,-401.7369037916634
80,0.40421052631578946,80,0.01,1,1,-397.8854892959332,0.755,-397.8854892448906,0.76,0.011392419,0.0,0.0,-404.48123592067714,-403.8764341557236,-403.8764344828786,-397.8854889526553,-397.8854889637607
80,0.5039473684210527,80,0.01,1,1,-394.03407474393373,0.635,-394.03407467082945,0.646,0.011392419,0.0,0.0,-400.0635038228083,-399.48540770383926,-399.48540830155343,-394.0340742466623,-394.03407426288373
80,0.6036842105263158,80,0.01,1,1,-390.1826594211657,0.55,-389.8779270238133,0.51,0.011392419,0.0,0.0,-395.64577218619013,-395.09438164369027,-395.0943820668187,-389.8939654715882,-389.87792686649186
80,0.703421052631579,80,0.01,1,1,-386.18844085578013,0.395,-385.41917183680835,0.394,0.011392419,0.0,0.0,-391.2280404737055,-390.70335551482447,-390.7033558549875,-385.4596595578576,-385.41917164373353
80,0.8031578947368422,80,0.01,1,1,-381.73842182807607,0.315,-380.9604164737174,0.31,0.011392419,0.0,0.0,-386.81030860280794,-386.3123292511074,-386.312329650381,-381.0013640895528,-380.9604164193064
80,0.9028947368421053,80,0.01,1,1,-377.28840282492877,0.24,-376.50166157847394,0.254,0.011392419,0.0,0.002,-382.3925766049026,-381.92130284182554,-381.92130344698705,-376.5430687569595,-376.5016611741678
80,1.0026315789473685,80,0.01,1,1,-372.83838342731536,0.205,-372.0429060451293,0.198,0.011392419,0.0,0.004,-377.97484499374536,-377.5302768441871,-377.5302772480533,-372.0847732240846,-372.04290596337347
