seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.301842105263158,20,0.01,1,1,-358.9882645360832,0.055,-357.2253073738808,0.066,0.023881444,0.0,0.006,-363.74748456477045,-363.1450593750203,-363.145059689275,-357.31809429976585,-357.2253071283568
20,1.401578947368421,20,0.01,1,1,-354.0792235512643,0.03,-352.22835973120743,0.038,0.023881444,0.0,0.006,-359.31263176942707,-358.7048517537258,-358.7048520661391,-352.3257735926416,-352.2283597112447
20,1.5013157894736844,20,0.01,1,1,-349.1701825669103,0.02,-347.2314123490531,0.026,0.023881444,0.0,0.006,-354.8777790131687,-354.26464411549284,-354.2646444423378,-347.3334528249751,-347.23141229725536
20,1.6010526315789475,20,0.01,1,1,-344.2611415836132,0.02,-342.23446497224717,0.018,0.023881444,0.0,0.006,-350.44292626672626,-349.82443649876654,-349.8244368116123,-342.3411320575147,-342.2344648844819
20,1.7007894736842106,20,0.01,1,1,-339.3521005484484,0.015,-337.2375175163478,0.01,0.023881444,0.01,0.01,-346.0080735181484,-345.3842288962875,-345.3842291801639,-337.3488113019539,-337.237517467583
20,1.8005263157894738,20,0.01,1,1,-334.44305958406557,0.015,-332.24056649065267,0.006,0.023881444,0.015,0.018,-341.57322042157523,-340.94402089499573,-340.9440211788559,-332.35648714244087,-332.2405664593607
20,1.9002631578947369,20,0.01,1,1,-329.5340185525898,0.005,-327.2434586982454,0.002,0.023881444,0.025,0.024,-337.1383531970081,-336.50379623182897,-336.503796544345,-327.3640143481686,-327.24345858797113
20,2.0,20,0.01,1,1,-324.62497747702105,0.005,-322.24615278139754,0.002,0.023881444,0.04,0.028,-332.70346820135455,-332.0635506297796,-332.06355091591945,-322.37135397171073,-322.24615268981023
20,2.05,20,0.01,1,1,-322.16398062190797,0.005,-319.7408463190294,0.002,0.023881444,0.055,0.03,-330.48016947551645,-329.8375635649551,-329.83756382489145,-319.86837967639315,-319.74084629641885
20,2.1555555555555554,20,0.01,1,1,-316.9685431151092,0.0,-314.4517565929297,0.0,0.023881444,0.06,0.04,-325.7865289205436,-325.13824591273004,-325.1382461575588,-314.58421902253474,-314.45175657710143
20,2.261111111111111,20,0.01,1,1,-311.7731054094188,0.0,-309.1625433104713,0.0,0.023881444,0.065,0.048,-321.0928771844613,-320.43891506232274,-320.43891535521294,-309.29994116773605,-309.1625431868958
20,2.3666666666666667,20,0.01,1,1,-306.5776677087265,0.0,-303.87322980725537,0.0,0.023881444,0.075,0.054,-316.3992165162651,-315.73957367665633,-315.73957395517095,-304.01556853454485,-303.8732297156762
20,2.4722222222222223,20,0.01,1,1,-301.3822300106782,0.0,-298.58383405546505,0.0,0.023881444,0.08,0.06,-311.7055484162288,-311.04022354608634,-311.0402238388722,-298.73111795516485,-298.5838339737276
20,2.5777777777777775,20,0.01,1,1,-296.1867923337488,0.0,-293.2943699661172,0.0,0.023881444,0.095,0.07,-307.01187423885756,-306.3408662461811,-306.34086647316354,-293.4466027103551,-293.2943699561429
20,2.683333333333333,20,0.01,1,1,-290.99135456500716,0.0,-288.00484846929623,0.0,0.023881444,0.095,0.076,-302.3181947691529,-301.6415027148946,-301.64150300458067,-288.16203289517637,-288.00484838102153
20,2.7888888888888888,20,0.01,1,1,-285.795916803308,0.0,-282.7152781432503,0.0,0.023881444,0.115,0.08,-297.62451108445384,-296.94213421728347,-296.942134374733,-282.87741700620023,-282.71527813164374
20,2.8944444444444444,20,0.01,1,1,-280.6004791139469,0.0,-277.42566605865545,0.0,0.023881444,0.125,0.092,-292.93082349465516,-292.2427611370199,-292.2427613162868,-277.59276144260275,-277.42566602525847
20,3.0,20,0.01,1,1,-275.4050414416775,0.0,-272.13601785123785,0.0,0.023881444,0.145,0.096,-288.2371326013263,-287.5433841881802,-287.54338443155876,-272.3080716743733,-272.13601780949875
20,3.1,20,0.01,1,1,-270.48304785863616,0.0,-267.1247433033746,0.0,0.023881444,0.15,0.11,-283.7904755028308,-283.09133981479425,-283.0913400967774,-267.301496047406,-267.1247431971434
20,3.7,20,0.01,1,1,-240.95108629034945,0.0,-237.0566591365157,0.0,0.023881444,0.2,0.192,-257.11049393096545,-256.37902768604124,-256.37902789934253,-237.26162895475295,-237.05665910980034
20,4.3,20,0.01,1,1,-211.41912461916422,0.0,-206.9880946639706,0.0,0.023881444,0.255,0.244,-230.43046900287874,-229.66666449879915,-229.6666647567508,-207.2213067051708,-206.98809461230937
20,4.9,20,0.01,1,1,-181.88716302510937,0.0,-176.91925222218038,0.0,0.023881444,0.305,0.322,-203.75041921564218,-202.95427201015397,-202.95427215627132,-177.18072120886188,-176.91925221971235
20,5.5,20,0.01,1,1,-152.35520142111255,0.0,-146.85017995595047,0.0,0.023881444,0.35,0.366,-177.07034858973918,-176.24185499610832,-176.24185519565665,-147.13991792332067,-146.85017995219656
