seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.01,1,1,-416.9243459595311,1.0,-416.9237299925871,1.0,0.010430855,0.0,0.0,-424.5828246740215,-423.81086245087477,-423.7781490968113,-416.91867374377983,-416.91875966100486
10,0.0031622776601683794,10,0.01,1,1,-416.80909732449373,1.0,-416.8090951717053,1.0,0.010430855,0.0,0.0,-424.45648192116823,-423.6854647234195,-423.6854872893594,-416.80907699184723,-416.8090772815946
10,0.1,10,0.01,1,1,-413.35433769142134,0.99,-413.354337473587,0.986,0.010430855,0.0,0.0,-420.46115748357965,-419.7200264508284,-419.72002718732847,-413.35433571098076,-413.3543357413515
10,0.105,10,0.01,1,1,-413.17595957191077,0.99,-413.1759593878884,0.986,0.010430855,0.0,0.0,-420.254867877232,-419.5152799204026,-419.51528050204456,-413.17595789908376,-413.17595792475225
10,0.20473684210526316,10,0.01,1,1,-409.61779014949525,0.95,-409.6177901347096,0.944,0.010430855,0.0,0.0,-416.1399315796992,-415.4311244059116,-415.43112514887343,-409.6177900157687,-409.61779001783844
10,0.30447368421052634,10,0.01,1,1,-406.0596221305933,0.84,-406.05962210871706,0.862,0.010430855,0.0,0.0,-412.0249953873611,-411.3469690778012,-411.3469697102983,-405.60669548897073,-405.6010468038446
10,0.40421052631578946,10,0.01,1,1,-402.5014541582338,0.77,-402.5014540766769,0.762,0.010430855,0.0,0.0,-407.9100592035071,-407.2628137681469,-407.2628142112116,-401.24245815546124,-401.22675642437434
10,0.5039473684210527,10,0.01,1,1,-398.94328564577484,0.635,-398.9432853606072,0.644,0.010430855,0.0,0.0,-403.7951229218442,-403.1786583174861,-403.17865878295504,-396.8782206910413,-396.8524659078845
10,0.6036842105263158,10,0.01,1,1,-395.3851183349619,0.5,-395.38511822308686,0.528,0.010430855,0.0,0.0,-399.68018680049187,-399.09450302586384,-399.09450336689713,-392.5139833850348,-392.4781755842659
10,0.703421052631579,10,0.01,1,1,-391.8269506431026,0.375,-391.8269505672227,0.426,0.010430855,0.0,0.002,-395.5652506340135,-395.01034769182405,-395.01034798596385,-388.1497460816951,-388.1038852550684
10,0.8031578947368422,10,0.01,1,1,-388.2687827450639,0.295,-388.2687826500443,0.304,0.010430855,0.0,0.002,-391.4503143160182,-390.9261922101895,-390.9261925997188,-383.7855087529043,-383.7295949079689
10,0.9028947368421053,10,0.01,1,1,-384.47314159385235,0.205,-384.4731415519738,0.234,0.010430855,0.0,0.002,-387.3353780863898,-386.8420368226154,-386.8420371928367,-379.40877283101423,-379.3456117842187
10,1.0026315789473685,10,0.01,1,1,-380.3213655955387,0.16,-380.3213655918732,0.182,0.010430855,0.0,0.002,-383.2204420355865,-382.75788161510513,-382.7578818350934,-375.01329296259865,-374.9470925323835
10,1.1023684210526317,10,0.01,1,1,-375.9595678341704,0.105,-375.95956782869735,0.132,0.010430855,0.0,0.004,-379.1055057723848,-378.6737261814551,-378.67372647364726,-370.6067594364766,-370.54000107953186
10,1.2021052631578948,10,0.01,1,1,-371.59777007957223,0.065,-371.59777006828483,0.088,0.010430855,0.01,0.004,-374.99056964671684,-374.589570877508,-374.5895711110211,-366.20022579163884,-366.1329094836125
10,1.301842105263158,10,0.01,1,1,-367.2359723110529,0.035,-367.2359723059371,0.06,0.010430855,0.01,0.004,-370.87563335675327,-370.50541541188636,-370.50541572983366,-361.79369216271573,-361.7258179249574
10,1.401578947368421,10,0.01,1,1,-362.8741745336366,0.025,-362.87417452882505,0.044,0.010430855,0.01,0.004,-366.7606971813199,-366.4212600978217,-366.4212603299246,-357.3871585354091,-357.3187263676332
10,1.5013157894736844,10,0.01,1,1,-358.5123767338113,0.025,-358.51237672064764,0.032,0.010430855,0.015,0.006,-362.6457609245235,-362.33710467616515,-362.3371049470911,-352.9806249080724,-352.9116348098934
10,1.6010526315789475,10,0.01,1,1,-354.1505790098261,0.02,-354.1505790081421,0.024,0.010430855,0.015,0.008,-358.5308247491883,-358.25294933946526,-358.2529495590444,-348.5740912837344,-348.504543255439
10,1.7007894736842106,10,0.01,1,1,-349.7887812244023,0.01,-349.7887812193622,0.014,0.010430855,0.015,0.01,-354.41588853010546,-354.16879395792336,-354.16879417962053,-344.16755765351286,-344.09745169512104
10,1.8005263157894738,10,0.01,1,1,-345.4269834789562,0.01,-345.42698347743266,0.012,0.010430855,0.015,0.014,-350.3009522758849,-350.08463855315057,-350.0846387890044,-339.7610240237903,-339.69036013523174
10,1.9002631578947369,10,0.01,1,1,-341.0651856916004,0.01,-341.0651856869322,0.012,0.010430855,0.02,0.018,-346.1860159926227,-346.00048309174946,-346.0004833937708,-335.3544903926329,-335.2832685739564
10,2.0,10,0.01,1,1,-336.70338793286726,0.01,-336.70338793040287,0.008,0.010430855,0.025,0.022,-342.07107988926526,-341.91632782946203,-341.9163280391225,-330.94795676216796,-330.8761770134412
10,2.05,10,0.01,1,1,-334.51673466628745,0.01,-334.5167346603803,0.008,0.010430855,0.025,0.028,-340.00818308345976,-339.86886204727637,-339.86886228092254,-328.73887656800673,-328.66681711883336
10,2.1555555555555554,10,0.01,1,1,-329.90046670605824,0.005,-329.90046669809675,0.006,0.010430855,0.03,0.034,-335.65317874743283,-335.5464343083458,-335.54643457218793,-324.07526285748855,-324.0026129281018
10,2.261111111111111,10,0.01,1,1,-325.1983419939472,0.005,-325.19834200741076,0.006,0.010430855,0.035,0.048,-331.29817446309085,-331.2240066336944,-331.2240068695263,-319.4071303883465,-319.3349043980696
10,2.3666666666666667,10,0.01,1,1,-320.4905646772054,0.0,-320.49056469191635,0.002,0.010430855,0.035,0.058,-326.9431702480795,-326.90157903506105,-326.90157917781863,-314.73870042526187,-314.66696515985353
10,2.4722222222222223,10,0.01,1,1,-315.7827874489898,0.0,-315.78278745612,0.002,0.010430855,0.04,0.064,-322.5881658726287,-322.5791512381037,-322.57915145233613,-310.0702704529396,-309.9990259118932
10,2.5777777777777775,10,0.01,1,1,-311.0750101403712,0.0,-311.0750101508519,0.002,0.010430855,0.045,0.072,-318.2331616124473,-318.2567236099057,-318.25672375501415,-305.40184044650357,-305.33108663124375
10,2.683333333333333,10,0.01,1,1,-306.36723279186214,0.0,-306.3672328193512,0.0,0.010430855,0.045,0.078,-313.8781573031627,-313.934295922339,-313.9342960577882,-300.7334104300886,-300.66314734280996
10,2.7888888888888888,10,0.01,1,1,-301.65945555672,0.0,-301.65945557157625,0.0,0.010430855,0.055,0.08,-309.5231529772612,-309.61186820171207,-309.6118683502623,-296.0649804363245,-295.9952080740918
10,2.8944444444444444,10,0.01,1,1,-296.9516782592192,0.0,-296.9516782759205,0.0,0.010430855,0.055,0.09,-305.1681486540618,-305.2894404804953,-305.2894406457122,-291.39655044701624,-291.3272688108178
10,3.0,10,0.01,1,1,-292.2439009153984,0.0,-292.24390096553486,0.0,0.010430855,0.07,0.096,-300.8131442474197,-300.96701271249094,-300.9670129501618,-286.7281204475236,-286.6593295391657
10,3.1,10,0.01,1,1,-287.78390140954025,0.0,-287.78390143874435,0.0,0.010430855,0.08,0.116,-296.6873506743324,-296.87208116357016,-296.8720814366146,-282.30539729473264,-282.23707128405687
10,3.7,10,0.01,1,1,-261.02390411995543,0.0,-261.0239041651198,0.0,0.010430855,0.14,0.156,-271.93258922359416,-272.30249203808336,-272.30249240612414,-255.76905843688874,-255.70352181442698
10,4.3,10,0.01,1,1,-234.26390688989963,0.0,-234.26390692018478,0.0,0.010430855,0.175,0.196,-247.1778279440029,-247.73290305752937,-247.73290332329188,-229.23271953962774,-229.16997230661687
10,4.9,10,0.01,1,1,-207.50390963718172,0.0,-207.50390965171783,0.0,0.010430855,0.21,0.238,-222.42306659966206,-223.16331403810207,-223.1633142413011,-202.6963806193346,-202.63642277518352
10,5.5,10,0.01,1,1,-180.7439124228065,0.0,-180.74391242409007,0.0,0.010430855,0.26,0.288,-197.6683052404763,-198.59372497397055,-198.5937251680912,-176.16004174503246,-176.10287329104125
