seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,1,1,-409.1143793774462,1.0,-409.10980544262117,1.0,0.011258982,0.0,0.0,-422.1888876472217,-422.0164032475702,-422.0477062756171,-409.10400504983033,-409.103866745044
50,0.0031622776601683794,50,0.01,1,1,-408.9934218643165,1.0,-408.9933807967216,1.0,0.011258982,0.0,0.0,-422.07118284967373,-421.8992992670918,-421.8993181445492,-408.9933260543462,-408.9933249132032
50,0.1,50,0.01,1,1,-405.6025127443713,0.99,-405.6025110966974,0.992,0.011258982,0.0,0.0,-418.3490283131756,-418.1961449589135,-418.19614567558637,-405.6025090539966,-405.60250899629415
50,0.105,50,0.01,1,1,-405.42743262687316,0.99,-405.4274325314848,0.992,0.011258982,0.0,0.0,-418.15684319198454,-418.0049408671392,-418.0049411783407,-405.42743241303884,-405.4274324097654
50,0.20473684210526316,50,0.01,1,1,-401.9351342406674,0.945,-401.93513412805606,0.948,0.011258982,0.0,0.0,-414.3232550407809,-414.1909216798835,-414.19092228686395,-401.9351339809629,-401.93513397759995
50,0.30447368421052634,50,0.01,1,1,-398.44283557559027,0.84,-398.4428355277867,0.854,0.011258982,0.0,0.0,-410.489666924616,-410.37690256199386,-410.376903175733,-398.4428354649874,-398.44283546357065
50,0.40421052631578946,50,0.01,1,1,-394.9505387789326,0.73,-394.95053815262617,0.772,0.011258982,0.0,0.0,-406.65607874705944,-406.56288339508194,-406.5628839300092,-394.95053733124206,-394.9505373125874
50,0.5039473684210527,50,0.01,1,1,-391.4582389480471,0.635,-391.4582387767921,0.642,0.011258982,0.0,0.0,-402.8224905817844,-402.7488642171219,-402.7488647085031,-391.4582385535765,-391.45823854844707
50,0.6036842105263158,50,0.01,1,1,-387.9659406941982,0.515,-387.965940431376,0.524,0.011258982,0.0,0.0,-398.98890242218505,-398.93484505378217,-398.934845591643,-387.96594009132735,-387.965940083485
50,0.703421052631579,50,0.01,1,1,-384.4736416128164,0.415,-384.47364160221304,0.406,0.011258982,0.0,0.0,-395.15531461248213,-395.12082622906127,-395.1208264665871,-384.4736415884516,-384.4736415881355
