seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.01,1,1,-414.77607008992663,1.0,-414.7770292342715,1.0,0.012165793,0.0,0.0,-423.84354256848,-423.2951199026427,-423.11985145276236,-414.7698418174817,-414.76828166286316
40,0.0031622776601683794,40,0.01,1,1,-414.6690047571417,1.0,-414.6689813552886,1.0,0.012165793,0.0,0.0,-423.7282038755792,-423.1802873082274,-423.18027806132505,-414.66886409989723,-414.6688606550337
40,0.1,40,0.01,1,1,-411.6194708386356,0.975,-411.61947048445654,0.99,0.012165793,0.0,0.0,-420.0808594903177,-419.5489468934898,-419.54894819802547,-411.6194687171204,-411.6194686682163
40,0.105,40,0.01,1,1,-411.46202216710117,0.97,-411.4620218883707,0.99,0.012165793,0.0,0.0,-419.89253683197785,-419.3614505988812,-419.3614519099058,-411.46202049901234,-411.4620204607126
40,0.20473684210526316,40,0.01,1,1,-408.3213469654534,0.915,-408.32134638002617,0.938,0.012165793,0.0,0.0,-416.1359984790828,-415.6213952868437,-415.6213961912594,-408.3213434586037,-408.3213433771448
40,0.30447368421052634,40,0.01,1,1,-405.1806686328194,0.825,-405.18066819668394,0.846,0.012165793,0.0,0.0,-412.3794602761551,-411.88134023523844,-411.88134092381347,-405.1806660197815,-405.1806659587055
40,0.40421052631578946,40,0.01,1,1,-402.0399891180286,0.705,-402.0399890596988,0.724,0.012165793,0.0,0.0,-408.62292194027935,-408.14128494939524,-408.1412856092422,-402.0399887685975,-402.0399887604782
40,0.5039473684210527,40,0.01,1,1,-398.8993115900066,0.6,-398.8993115760848,0.632,0.012165793,0.0,0.0,-404.8663839455302,-404.4012300762802,-404.40123029058674,-398.89931150664165,-398.8993115047061
40,0.6036842105263158,40,0.01,1,1,-395.7586344598162,0.52,-395.75863442394785,0.518,0.012165793,0.0,0.0,-401.10984547236484,-400.6611747077372,-400.6611751013739,-395.7586342450572,-395.7586342400703
40,0.703421052631579,40,0.01,1,1,-392.617957837461,0.405,-392.617957672384,0.416,0.012165793,0.0,0.0,-397.35330712483045,-396.92111945727254,-396.92111988247734,-392.6179568487012,-392.61795682563627
40,0.8031578947368422,40,0.01,1,1,-389.4772798316246,0.33,-389.4772798232457,0.334,0.012165793,0.0,0.0,-393.5967690500883,-393.1810644713927,-393.18106468077985,-389.47727978144616,-389.4772797802822
40,0.9028947368421053,40,0.01,1,1,-385.8181795535927,0.235,-385.8181795551875,0.258,0.012165793,0.0,0.0,-389.84023060306276,-389.4410091032057,-389.4410094555301,-385.81817954143145,-385.81817953951037
40,1.0026315789473685,40,0.01,1,1,-382.0408813776575,0.155,-382.04088137858406,0.206,0.012165793,0.0,0.0,-386.0836924715452,-385.7009541126235,-385.7009542770978,-382.0408813705255,-382.04088136939856
40,1.1023684210526317,40,0.01,1,1,-378.2635832037002,0.115,-378.2635832044661,0.148,0.012165793,0.0,0.0,-382.3271540502546,-381.9608987847421,-381.9608990765908,-378.26358319774056,-378.2635831967988
40,1.2021052631578948,40,0.01,1,1,-374.4862850504194,0.09,-374.48628505348995,0.102,0.012165793,0.0,0.002,-378.5706156644569,-378.220843504506,-378.2208438811609,-374.4862850269727,-374.4862850232698
40,1.301842105263158,40,0.01,1,1,-370.5546885935287,0.05,-370.7089868109347,0.076,0.012165793,0.0,0.002,-374.81407752530396,-374.480788451761,-374.48078867497236,-370.55468856805555,-370.5578375328654
40,1.401578947368421,40,0.01,1,1,-366.48581740921617,0.04,-366.93168864176255,0.05,0.012165793,0.005,0.002,-371.0575390468556,-370.7407330452583,-370.7407334562935,-366.48581737746593,-366.49491681732445
40,1.5013157894736844,40,0.01,1,1,-362.4169462219253,0.02,-363.0811645419898,0.028,0.012165793,0.005,0.002,-367.30100091439556,-367.0006780356747,-367.00067826263495,-362.4169461833094,-362.4305016920558
40,1.6010526315789475,40,0.01,1,1,-358.3480750318108,0.015,-359.04773150599203,0.02,0.012165793,0.005,0.004,-363.5444624800203,-363.26062268509025,-363.2606230416849,-358.34807498676594,-358.3623537286926
40,1.7007894736842106,40,0.01,1,1,-354.279203837553,0.015,-355.0142984573932,0.01,0.012165793,0.005,0.006,-359.7879242027645,-359.52056751584485,-359.5205678409153,-354.279203787002,-354.29420576120845
40,1.8005263157894738,40,0.01,1,1,-350.2103326360348,0.005,-350.9808653862255,0.006,0.012165793,0.015,0.006,-356.0313860090451,-355.78051244210627,-355.7805126500339,-350.2103325813976,-350.22605778644714
40,1.9002631578947369,40,0.01,1,1,-346.1414614349299,0.005,-346.94743229968196,0.006,0.012165793,0.025,0.01,-352.27484767761865,-352.04045720350433,-352.0404574473434,-346.14146137735736,-346.15790981202275
40,2.0,40,0.01,1,1,-342.07259023572016,0.0,-342.91399927022496,0.004,0.012165793,0.025,0.012,-348.5183093124545,-348.30040194198966,-348.3004022379696,-342.07259017577644,-342.0897618407519
40,2.05,40,0.01,1,1,-340.03278685110735,0.0,-340.8919616273686,0.002,0.012165793,0.025,0.012,-346.6350844051774,-346.4254403141106,-346.42544053947466,-340.0327868348107,-340.05032102808224
40,2.1555555555555554,40,0.01,1,1,-335.7265349675199,0.0,-336.6232154914304,0.0,0.012165793,0.025,0.02,-342.65938712461394,-342.4671877791956,-342.46718803493803,-335.7265349227699,-335.7448345641283
40,2.261111111111111,40,0.01,1,1,-331.4202831325865,0.0,-332.3544692752166,0.0,0.012165793,0.035,0.024,-338.68368989230606,-338.50893526995264,-338.5089355334581,-331.42028309231273,-331.43934815048107
40,2.3666666666666667,40,0.01,1,1,-327.1140314099333,0.0,-328.0857230428713,0.0,0.012165793,0.045,0.032,-334.70799264428905,-334.55068276199233,-334.550683034796,-327.1140313984977,-327.133861849848
40,2.4722222222222223,40,0.01,1,1,-322.8077795893021,0.0,-323.8169768730562,0.0,0.012165793,0.05,0.036,-330.7322953009762,-330.59243014932997,-330.5924305437218,-322.8077795707388,-322.828375449636
40,2.5777777777777775,40,0.01,1,1,-318.50152779187397,0.0,-319.5482306859213,0.0,0.012165793,0.055,0.04,-326.75659806968275,-326.63417764475605,-326.63417805085635,-318.5015277414912,-318.5228890682132
40,2.683333333333333,40,0.01,1,1,-314.1952760448728,0.0,-315.27948448422643,0.0,0.012165793,0.075,0.046,-322.78090082030394,-322.6759251311399,-322.67592556713754,-314.19527598265836,-314.2174027387609
40,2.7888888888888888,40,0.01,1,1,-309.88902425086866,0.0,-311.01073829745945,0.0,0.012165793,0.085,0.056,-318.8052036483017,-318.7176726913734,-318.71767306394514,-309.8890242073431,-309.9119163680218
40,2.8944444444444444,40,0.01,1,1,-305.5827724358427,0.0,-306.7419918861559,0.0,0.012165793,0.09,0.066,-314.8295062535332,-314.7594200416244,-314.7594205709812,-305.58277239598397,-305.60642997014446
40,3.0,40,0.01,1,1,-301.2765205553809,0.0,-302.47324589626305,0.0,0.012165793,0.095,0.07,-310.85380927543815,-310.8011677878074,-310.80116807836134,-301.2765205283393,-301.30094351800744
40,3.1,40,0.01,1,1,-297.19691358719496,0.0,-298.4291705280367,0.0,0.012165793,0.11,0.08,-307.08735924098175,-307.0512443419641,-307.05124465806085,-297.1969135548798,-297.22206168397565
40,3.7,40,0.01,1,1,-272.719271686484,0.0,-274.16471846832064,0.0,0.012165793,0.155,0.13,-284.48865925534494,-284.55170387672973,-284.55170413413236,-272.7192716723177,-272.7487705986973
40,4.3,40,0.01,1,1,-248.24162976502188,0.0,-249.90026637956885,0.0,0.012165793,0.205,0.18,-261.88967002652595,-262.0518018800087,-262.05180207856176,-248.241629760595,-248.27547949129655
40,4.9,40,0.01,1,1,-223.76398788355465,0.0,-225.63581435545498,0.0,0.012165793,0.26,0.214,-239.28477039234178,-239.54510905601123,-239.54510919367033,-223.76398787431074,-223.802188422465
40,5.5,40,0.01,1,1,-199.2835094109785,0.0,-201.36707719670042,0.0,0.012165793,0.33,0.262,-216.66412635338583,-217.02197473831026,-217.02197490400152,-199.2835093946129,-199.32603120007047
