seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.01,1,1,-415.3239723306433,1.0,-415.32342550774246,1.0,0.013303146,0.0,0.0,-421.5399027330597,-420.9881844377216,-420.9894880170731,-414.91321819334144,-414.9075173578955
0,0.0031622776601683794,0,0.01,1,1,-415.21893396803205,1.0,-415.2189141136475,1.0,0.013303146,0.0,0.0,-421.4107625983924,-420.86021859891855,-420.8602444084057,-414.77882492490426,-414.7733145573237
0,0.1,0,0.01,1,1,-411.6053947484386,1.0,-411.6053949134297,0.988,0.013303146,0.0,0.0,-417.32698782542604,-416.81357842751765,-416.8135797951041,-410.56317237756423,-410.5501738579035
0,0.105,0,0.01,1,1,-411.3648487152438,1.0,-411.36484877931787,0.986,0.013303146,0.0,0.0,-417.11613157665494,-416.60463957174113,-416.6046402330669,-410.342669587061,-410.3299209318153
0,0.20473684210526316,0,0.01,1,1,-406.56657434110224,0.94,-406.5665743844255,0.926,0.013303146,0.0,0.0,-412.91009752278956,-412.43685188020834,-412.4368523488595,-405.9442101542098,-405.93644822006803
0,0.30447368421052634,0,0.01,1,1,-401.7682999324254,0.83,-401.7682999469485,0.852,0.013303146,0.0,0.0,-408.7040631668315,-408.2690637946265,-408.26906452894775,-401.54575219506046,-401.5429764678175
0,0.40421052631578946,0,0.01,1,1,-396.97002576064335,0.745,-397.1571413948453,0.732,0.013303146,0.0,0.0,-404.4980290654117,-404.1012760702975,-404.10127653480237,-396.97002548664705,-396.9738443904734
0,0.5039473684210527,0,0.01,1,1,-392.17175101347163,0.63,-392.78089445136004,0.594,0.013303146,0.0,0.0,-400.29199502144337,-399.93348837186255,-399.9334886237364,-392.17175095063686,-392.1841824994576
0,0.6036842105263158,0,0.01,1,1,-387.37347646392413,0.53,-388.40464832657824,0.47,0.013303146,0.0,0.0,-396.085960841679,-395.7657005352734,-395.7657007860795,-387.37347640555197,-387.3945207758025
0,0.703421052631579,0,0.01,1,1,-382.57520191027595,0.365,-384.02840190261037,0.36,0.013303146,0.0,0.0,-391.87992668394526,-391.597912723219,-391.59791295388567,-382.5752018539942,-382.604859041508
