seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.01,1,1,-417.516705044794,1.0,-418.0515538627576,1.0,0.084033065,0.0,0.0,-424.07918400570344,-423.68392694214333,-423.6851014079861,-417.51352452608614,-417.5254688161588
30,0.0031622776601683794,30,0.01,1,1,-417.3864739751408,1.0,-417.9517424479818,1.0,0.084033065,0.0,0.0,-423.95971417208864,-423.56511522194023,-423.56513240463585,-417.3864390167031,-417.39798645204485
30,0.1,30,0.01,1,1,-413.447231822163,0.985,-414.49936485888315,0.99,0.084033065,0.0,0.0,-420.18173401415794,-419.80794591321643,-419.8079466377262,-413.4472304561098,-413.4687030020806
30,0.105,30,0.01,1,1,-413.24384240299673,0.98,-414.32110647199806,0.984,0.084033065,0.0,0.0,-419.98666617624616,-419.6139526039094,-419.6139537954725,-413.2438401577303,-413.26582586696503
30,0.20473684210526316,30,0.01,1,1,-409.1867265391485,0.935,-410.46432747674896,0.95,0.084033065,0.0,0.0,-416.09558134987,-415.7443016854496,-415.74430216350487,-409.18672616635246,-409.2127997757646
30,0.30447368421052634,30,0.01,1,1,-405.12961322352106,0.885,-406.2561645909432,0.87,0.084033065,0.0,0.0,-412.2044962484744,-411.87465040485574,-411.8746509436116,-405.12961317971184,-405.1526040381532
30,0.40421052631578946,30,0.01,1,1,-401.07250052967436,0.78,-402.04800473151215,0.776,0.084033065,0.0,0.0,-408.3134112531286,-408.0049993171371,-408.0049996553523,-401.07250045020754,-401.0924087249758
30,0.5039473684210527,30,0.01,1,1,-397.0153876713189,0.675,-397.8398434118051,0.65,0.084033065,0.0,0.0,-404.42232611977795,-404.13534808227445,-404.1353483939845,-397.0153876517766,-397.0322132854671
30,0.6036842105263158,30,0.01,1,1,-392.95827491158065,0.545,-393.6316820763528,0.516,0.084033065,0.0,0.0,-400.53124116673723,-400.26569698274614,-400.2656971836941,-392.95827489678686,-392.9720179049395
30,0.703421052631579,30,0.01,1,1,-388.9011621594307,0.44,-389.42352016671447,0.422,0.084033065,0.0,0.0,-396.64015601860706,-396.39604570619144,-396.3960459697526,-388.90116214339116,-388.91182251608086
30,0.8031578947368422,30,0.01,1,1,-384.84404939681934,0.34,-385.21535837295613,0.332,0.084033065,0.0,0.0,-392.7490708965513,-392.52639447112324,-392.5263947599187,-384.8440493897713,-384.8516271262617
30,0.9028947368421053,30,0.01,1,1,-380.7869366505063,0.265,-381.0071966115445,0.266,0.084033065,0.0,0.0,-388.8579856733582,-388.656743117578,-388.6567435447753,-380.7869366359404,-380.79143174190716
30,1.0026315789473685,30,0.01,1,1,-376.72982390079,0.22,-376.7990350911073,0.206,0.084033065,0.0,0.0,-384.9669007270105,-384.7870920625628,-384.78709236100724,-376.7298238793943,-376.73123635960314
30,1.1023684210526317,30,0.01,1,1,-372.6727110921313,0.175,-372.59087364053255,0.168,0.084033065,0.0,0.002,-381.0758157143477,-380.9174408893929,-380.9174411363772,-372.59518084399707,-372.5908736069314
30,1.2021052631578948,30,0.01,1,1,-368.6155982992714,0.1,-368.38271202175054,0.126,0.084033065,0.0,0.002,-377.18473043872905,-377.04778946996004,-377.047789934439,-368.3949690913848,-368.38271190956056
30,1.301842105263158,30,0.01,1,1,-364.55848557240756,0.075,-364.1745505220614,0.106,0.084033065,0.0,0.002,-373.29364541056816,-373.17813833992034,-373.17813872608264,-364.19475732558914,-364.1745501899268
30,1.401578947368421,30,0.01,1,1,-360.50137282790837,0.055,-359.966388745462,0.076,0.084033065,0.0,0.002,-369.4025603707348,-369.30848720191034,-369.30848752940705,-359.99454555340355,-359.9663884736323
30,1.5013157894736844,30,0.01,1,1,-356.4442600804845,0.045,-355.75822697526814,0.058,0.084033065,0.0,0.004,-365.51147531218606,-365.4388360259252,-365.4388363202408,-355.79433378502273,-355.7582267614885
30,1.6010526315789475,30,0.01,1,1,-352.38714733425564,0.035,-351.5500652213637,0.036,0.084033065,0.0,0.004,-361.62039024205956,-361.56918483649076,-361.5691851053526,-351.5941220200157,-351.5500650524201
30,1.7007894736842106,30,0.01,1,1,-348.33003458423985,0.02,-347.3419034958325,0.026,0.084033065,0.0,0.01,-357.7293051690802,-357.69953364357934,-357.699533891898,-347.3939102553806,-347.34190334296164
