seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.01,1,1,-416.39633546509447,1.0,-416.39557771404304,1.0,0.010163622,0.0,0.0,-424.13126666564943,-423.77925077293486,-423.76651699583783,-416.39439573385,-416.39408070753217
60,0.0031622776601683794,60,0.01,1,1,-416.30040988897446,1.0,-416.30039928264375,1.0,0.010163622,0.0,0.0,-424.0168805093641,-423.6653357992265,-423.6653576997778,-416.30033651031664,-416.3003356489976
60,0.1,60,0.01,1,1,-413.33049570170647,0.985,-413.33049565274877,0.99,0.010163622,0.0,0.0,-420.3996698684701,-420.0630267622111,-420.0630272997629,-413.3304953672397,-413.3304953638874
60,0.105,60,0.01,1,1,-413.1771550147006,0.985,-413.17715489338605,0.986,0.010163622,0.0,0.0,-420.212903122192,-419.87702941944804,-419.87703019096887,-413.1771541876075,-413.17715417893345
60,0.20473684210526316,60,0.01,1,1,-410.1184028990586,0.955,-410.1184027789397,0.954,0.010163622,0.0,0.0,-416.48740045518747,-416.1668745729281,-416.16687513166465,-410.11840207728426,-410.1184020696235
60,0.30447368421052634,60,0.01,1,1,-407.05965031832915,0.89,-407.05965025606866,0.886,0.010163622,0.0,0.0,-412.7618977772008,-412.4567196746725,-412.4567201646712,-407.05964989382534,-407.0596498898728
60,0.40421052631578946,60,0.01,1,1,-404.00089834679295,0.775,-404.0008982569366,0.804,0.010163622,0.0,0.0,-409.0363951662642,-408.74656476873406,-408.74656515471077,-404.0008977361703,-404.0008977306475
60,0.5039473684210527,60,0.01,1,1,-399.9057764708062,0.655,-400.94214439054537,0.694,0.010163622,0.0,0.0,-405.31089248203585,-405.03640991857793,-405.03641024220184,-399.9057761569497,-399.92692657733335
60,0.6036842105263158,60,0.01,1,1,-395.7231597595334,0.515,-397.8833930366005,0.594,0.010163622,0.0,0.0,-401.5853898834578,-401.3262550152027,-401.326255299289,-395.7231597457496,-395.7672461415617
60,0.703421052631579,60,0.01,1,1,-391.5405433261176,0.415,-394.2570540573385,0.514,0.010163622,0.0,0.0,-397.85988734173225,-397.61610024931696,-397.61610039337353,-391.5405433118438,-391.5959823088442
60,0.8031578947368422,60,0.01,1,1,-387.35792689164055,0.345,-390.47360144430843,0.43,0.010163622,0.0,0.0,-394.1343844118169,-393.9059450281047,-393.9059454750064,-387.35792687843514,-387.4215120756862
60,0.9028947368421053,60,0.01,1,1,-383.175310457238,0.27,-386.6901490391789,0.34,0.010163622,0.0,0.0,-390.4088820087381,-390.1957904427324,-390.1957905521702,-383.17531044422367,-383.247041846123
