seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,0.75,1,-0.8313595800337591,0.995,-0.8406698702470119,0.994,0.002229181,0.0,0.0
80,0.00021544346900318845,80,0.25,0.75,1,-0.8313595800407402,0.995,-0.840669870239919,0.994,0.002229181,0.0,0.0
80,0.00046415888336127773,80,0.25,0.75,1,-0.8313595800510964,0.995,-0.8406698702314784,0.994,0.002229181,0.0,0.0
80,0.001,80,0.25,0.75,1,-0.8313595800061363,0.995,-0.8406698702310463,0.994,0.002229181,0.0,0.0
80,0.002154434690031882,80,0.25,0.75,1,-0.8313595800175811,0.995,-0.840669870216932,0.994,0.002229181,0.0,0.0
80,0.004641588833612777,80,0.25,0.75,1,-0.8313595800337239,0.995,-0.8406698702142948,0.994,0.002229181,0.0,0.0
80,0.01,80,0.25,0.75,1,-0.8313595800147704,0.995,-0.8406698702409285,0.994,0.002229181,0.0,0.0
80,0.021544346900318822,80,0.25,0.75,1,-0.8307838217347292,0.985,-0.8414619708718355,0.992,0.002229181,0.0,0.0
80,0.046415888336127774,80,0.25,0.75,1,-0.8268720298279366,0.985,-0.8468436262797695,0.988,0.002229181,0.0,0.0
80,0.1,80,0.25,0.75,1,-0.8160617558491103,0.98,-0.8473210760326537,0.984,0.002229181,0.0,0.0
80,0.11,80,0.25,0.75,1,-0.817293481901523,0.985,-0.8474001350521899,0.984,0.002229181,0.0,0.0
80,0.14708333333333334,80,0.25,0.75,1,-0.8283262277986772,0.97,-0.8363371025848378,0.972,0.002229181,0.0,0.0
80,0.18416666666666667,80,0.25,0.75,1,-0.8317000539955123,0.955,-0.8337913110805457,0.956,0.002229181,0.0,0.0
80,0.22125,80,0.25,0.75,1,-0.8172970053318724,0.95,-0.8375812273274005,0.946,0.002229181,0.0,0.0
80,0.25833333333333336,80,0.25,0.75,1,-0.8134789526585533,0.925,-0.8392761243468696,0.926,0.002229181,0.0,0.0
80,0.29541666666666666,80,0.25,0.75,1,-0.8137359185186258,0.9,-0.8421549015952846,0.904,0.002229181,0.0,0.0
80,0.3325,80,0.25,0.75,1,-0.826703608096638,0.87,-0.8464105730839121,0.87,0.002229181,0.0,0.0
80,0.3695833333333333,80,0.25,0.75,1,-0.8286404842337163,0.82,-0.8471074826314022,0.844,0.002229181,0.0,0.0
80,0.4066666666666667,80,0.25,0.75,1,-0.8295116278604222,0.795,-0.8474990513543126,0.8,0.002229181,0.0,0.0
80,0.44375000000000003,80,0.25,0.75,1,-0.8300332962194571,0.76,-0.8477697844972445,0.75,0.002229181,0.0,0.0
80,0.48083333333333333,80,0.25,0.75,1,-0.8306551385211837,0.715,-0.8479197469778269,0.708,0.002229181,0.0,0.0
80,0.5179166666666667,80,0.25,0.75,1,-0.8312664487714102,0.665,-0.8480134937445973,0.66,0.002229181,0.0,0.0
80,0.555,80,0.25,0.75,1,-0.8317627065140146,0.59,-0.8480881386266285,0.608,0.002229181,0.0,0.0
80,0.5920833333333334,80,0.25,0.75,1,-0.8321760127021887,0.545,-0.8481492660980897,0.544,0.002229181,0.0,0.0
80,0.6291666666666667,80,0.25,0.75,1,-0.8325269025278197,0.5,-0.8482004041892367,0.5,0.002229181,0.0,0.0
80,0.66625,80,0.25,0.75,1,-0.832829269191018,0.455,-0.8482439472054475,0.456,0.002229181,0.0,0.0
80,0.7033333333333334,80,0.25,0.75,1,-0.8330931039694133,0.4,-0.8482814713305235,0.42,0.002229181,0.0,0.0
80,0.7404166666666667,80,0.25,0.75,1,-0.8333669476085772,0.365,-0.8483397176401597,0.382,0.002229181,0.0,0.0
80,0.7775000000000001,80,0.25,0.75,1,-0.8337059910330171,0.335,-0.84845035488909,0.348,0.002229181,0.0,0.0
80,0.8145833333333333,80,0.25,0.75,1,-0.8339808842560319,0.31,-0.8485647006204624,0.3,0.002229181,0.0,0.0
80,0.8516666666666667,80,0.25,0.75,1,-0.8340505635100446,0.255,-0.8488524966327752,0.246,0.002229181,0.0,0.0
80,0.88875,80,0.25,0.75,1,-0.8340157193473917,0.205,-0.8492387322911283,0.208,0.002229181,0.0,0.0
80,0.9258333333333334,80,0.25,0.75,1,-0.8340108423699977,0.175,-0.8495549363596585,0.162,0.002229181,0.0,0.0
80,0.9629166666666668,80,0.25,0.75,1,-0.8340429853006546,0.145,-0.8498275552986327,0.138,0.002229181,0.0,0.0
80,1.0,80,0.25,0.75,1,-0.8341438722037622,0.12,-0.8500812002784198,0.112,0.002229181,0.0,0.0
80,1.1,80,0.25,0.75,1,-0.8355711688312968,0.075,-0.850240107603825,0.082,0.002229181,0.0,0.0
80,1.1487179487179489,80,0.25,0.75,1,-0.8353132507839094,0.06,-0.8500223534934128,0.074,0.002229181,0.0,0.0
80,1.1974358974358976,80,0.25,0.75,1,-0.8361171437204921,0.055,-0.8501200637934269,0.07,0.002229181,0.0,0.0
80,1.2461538461538462,80,0.25,0.75,1,-0.836795949347524,0.05,-0.8502345125618668,0.062,0.002229181,0.0,0.0
80,1.294871794871795,80,0.25,0.75,1,-0.8372926483375389,0.04,-0.8503362859911413,0.06,0.002229181,0.0,0.0
80,1.3435897435897437,80,0.25,0.75,1,-0.837710388308119,0.04,-0.8500096359722189,0.056,0.002229181,0.0,0.0
80,1.3923076923076925,80,0.25,0.75,1,-0.8380778794797592,0.035,-0.8497410746166799,0.054,0.002229181,0.0,0.0
80,1.4410256410256412,80,0.25,0.75,1,-0.8383758264947491,0.035,-0.8498847055851217,0.05,0.002229181,0.0,0.0
80,1.4897435897435898,80,0.25,0.75,1,-0.8291698541328276,0.03,-0.8452967532377765,0.044,0.002229181,0.0,0.0
80,1.5384615384615385,80,0.25,0.75,1,-0.8255705701473575,0.03,-0.8420778862571945,0.04,0.002229181,0.0,0.0
80,1.5871794871794873,80,0.25,0.75,1,-0.8150914868175255,0.03,-0.8234697073593745,0.038,0.002229181,0.0,0.0
80,1.6358974358974359,80,0.25,0.75,1,-0.8106648951461675,0.02,-0.8159934713100431,0.032,0.002229181,0.0,0.0
80,1.6846153846153848,80,0.25,0.75,1,-0.8000612629128432,0.015,-0.8068915227245311,0.03,0.002229181,0.0,0.0
80,1.7333333333333334,80,0.25,0.75,1,-0.8001357014710732,0.015,-0.7990823011057975,0.028,0.002229181,0.0,0.0
80,1.7820512820512822,80,0.25,0.75,1,-0.7986631160875658,0.01,-0.7929984632496573,0.024,0.002229181,0.0,0.0
80,1.830769230769231,80,0.25,0.75,1,-0.7958984583614993,0.005,-0.7855273770523802,0.012,0.002229181,0.0,0.0
80,1.8794871794871795,80,0.25,0.75,1,-0.7936806552442084,0.005,-0.7796618655240927,0.01,0.002229181,0.0,0.0
80,1.9282051282051285,80,0.25,0.75,1,-0.7922703965590437,0.0,-0.7757010100696256,0.004,0.002229181,0.0,0.0
80,1.976923076923077,80,0.25,0.75,1,-0.7870730445674079,0.0,-0.761384124235068,0.0,0.002229181,0.0,0.0
80,2.0256410256410255,80,0.25,0.75,1,-0.7841559655389453,0.0,-0.7535401578126699,0.0,0.002229181,0.0,0.0
80,2.0743589743589745,80,0.25,0.75,1,-0.7822936017241523,0.0,-0.7482068391213463,0.0,0.002229181,0.0,0.0
80,2.123076923076923,80,0.25,0.75,1,-0.7809897022482954,0.0,-0.7444864632696292,0.0,0.002229181,0.0,0.0
80,2.171794871794872,80,0.25,0.75,1,-0.7771017525616063,0.0,-0.7404603915037196,0.0,0.002229181,0.0,0.0
80,2.2205128205128206,80,0.25,0.75,1,-0.7706787910202795,0.0,-0.7353981636262458,0.0,0.002229181,0.0,0.0
80,2.269230769230769,80,0.25,0.75,1,-0.7640122124760618,0.0,-0.7309809421108723,0.0,0.002229181,0.0,0.0
80,2.317948717948718,80,0.25,0.75,1,-0.7542186541120275,0.0,-0.725909889885846,0.0,0.002229181,0.0,0.0
80,2.3666666666666667,80,0.25,0.75,1,-0.7474166425522231,0.0,-0.7220764292459381,0.0,0.002229181,0.0,0.0
80,2.4153846153846157,80,0.25,0.75,1,-0.7425544888639264,0.0,-0.7159976467945938,0.0,0.002229181,0.0,0.0
80,2.4641025641025642,80,0.25,0.75,1,-0.7387940637630277,0.0,-0.7120652937090821,0.0,0.002229181,0.0,0.0
80,2.5128205128205128,80,0.25,0.75,1,-0.735927704917541,0.0,-0.7092656549907729,0.0,0.002229181,0.0,0.0
80,2.5615384615384613,80,0.25,0.75,1,-0.7335662948222307,0.0,-0.7069758139346184,0.0,0.002229181,0.0,0.0
80,2.6102564102564103,80,0.25,0.75,1,-0.7314491080413478,0.0,-0.7047827165566312,0.0,0.002229181,0.0,0.0
80,2.6589743589743593,80,0.25,0.75,1,-0.729354323907023,0.0,-0.7019644714463463,0.0,0.002229181,0.0,0.0
80,2.707692307692308,80,0.25,0.75,1,-0.7274880752582464,0.0,-0.6995146248631415,0.0,0.002229181,0.0,0.0
80,2.7564102564102564,80,0.25,0.75,1,-0.7242537677034754,0.0,-0.6976523260098206,0.0,0.002229181,0.0,0.0
80,2.805128205128205,80,0.25,0.75,1,-0.7203579817532432,0.0,-0.69627082941205,0.0,0.002229181,0.0,0.0
80,2.853846153846154,80,0.25,0.75,1,-0.7171140822851786,0.0,-0.6949231638218157,0.0,0.002229181,0.0,0.0
80,2.902564102564103,80,0.25,0.75,1,-0.7143427095679772,0.0,-0.6936417253156288,0.0,0.002229181,0.0,0.0
80,2.9512820512820515,80,0.25,0.75,1,-0.7120303759999093,0.0,-0.6919617936843838,0.0,0.002229181,0.0,0.0
80,3.0,80,0.25,0.75,1,-0.7092132373712643,0.0,-0.6894940522287741,0.0,0.002229181,0.0,0.0
