seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,0.75,1,-0.9361851955035705,0.98,-0.9759717558540798,0.982,0.003806642,0.0,0.0
50,0.00021544346900318845,50,0.25,0.75,1,-0.9361851956798921,0.98,-0.9759717559971359,0.982,0.003806642,0.0,0.0
50,0.00046415888336127773,50,0.25,0.75,1,-0.9361851955224719,0.975,-0.9759717558554803,0.982,0.003806642,0.0,0.0
50,0.001,50,0.25,0.75,1,-0.9343935633451889,0.975,-0.9744996192588267,0.982,0.003806642,0.0,0.0
50,0.002154434690031882,50,0.25,0.75,1,-0.9316576160558186,0.98,-0.9722515640350721,0.98,0.003806642,0.0,0.0
50,0.004641588833612777,50,0.25,0.75,1,-0.9306987799237867,0.98,-0.9714637139079408,0.976,0.003806642,0.0,0.0
50,0.01,50,0.25,0.75,1,-0.930276212047133,0.98,-0.9711165010781257,0.972,0.003806642,0.0,0.0
50,0.021544346900318822,50,0.25,0.75,1,-0.9292486641132234,0.98,-0.9646294973553053,0.968,0.003806642,0.0,0.0
50,0.046415888336127774,50,0.25,0.75,1,-0.9292742127563074,0.98,-0.9514564923883089,0.968,0.003806642,0.0,0.0
50,0.1,50,0.25,0.75,1,-0.9126135385337961,0.97,-0.9141612887563193,0.958,0.003806642,0.0,0.0
50,0.11,50,0.25,0.75,1,-0.9110148602763363,0.96,-0.912131646713052,0.958,0.003806642,0.0,0.0
50,0.14708333333333334,50,0.25,0.75,1,-0.9082469861165591,0.95,-0.9078928287015607,0.946,0.003806642,0.0,0.0
50,0.18416666666666667,50,0.25,0.75,1,-0.9065337056984216,0.915,-0.911743245949504,0.92,0.003806642,0.0,0.0
50,0.22125,50,0.25,0.75,1,-0.9052645003711208,0.895,-0.9175530350938054,0.882,0.003806642,0.0,0.0
50,0.25833333333333336,50,0.25,0.75,1,-0.9031336271598641,0.875,-0.9168865493592729,0.86,0.003806642,0.0,0.0
50,0.29541666666666666,50,0.25,0.75,1,-0.9029899491254844,0.86,-0.9159794267672953,0.82,0.003806642,0.0,0.0
50,0.3325,50,0.25,0.75,1,-0.9034649253258239,0.835,-0.9155508506907711,0.792,0.003806642,0.0,0.0
50,0.3695833333333333,50,0.25,0.75,1,-0.90470584478682,0.805,-0.916034530708059,0.772,0.003806642,0.0,0.0
50,0.4066666666666667,50,0.25,0.75,1,-0.9082306213635318,0.795,-0.9220918585729907,0.728,0.003806642,0.0,0.0
50,0.44375000000000003,50,0.25,0.75,1,-0.9100190303272225,0.765,-0.9254546667892041,0.704,0.003806642,0.0,0.0
50,0.48083333333333333,50,0.25,0.75,1,-0.9109623019931609,0.73,-0.9270844893864821,0.684,0.003806642,0.0,0.0
50,0.5179166666666667,50,0.25,0.75,1,-0.9115931602289328,0.71,-0.9281454694314405,0.652,0.003806642,0.0,0.0
50,0.555,50,0.25,0.75,1,-0.9120553789247307,0.67,-0.9289126715573005,0.63,0.003806642,0.0,0.0
50,0.5920833333333334,50,0.25,0.75,1,-0.9124129239209456,0.625,-0.929501321741038,0.598,0.003806642,0.0,0.0
50,0.6291666666666667,50,0.25,0.75,1,-0.9126999601681905,0.59,-0.9299715656529229,0.55,0.003806642,0.0,0.0
50,0.66625,50,0.25,0.75,1,-0.9141787429810644,0.57,-0.9319103761063783,0.516,0.003806642,0.0,0.0
50,0.7033333333333334,50,0.25,0.75,1,-0.9154309839537587,0.545,-0.9335514369799593,0.48,0.003806642,0.0,0.0
50,0.7404166666666667,50,0.25,0.75,1,-0.9160051029335147,0.495,-0.9344279362664109,0.454,0.003806642,0.0,0.0
50,0.7775000000000001,50,0.25,0.75,1,-0.9155977947121329,0.455,-0.9350090487107057,0.422,0.003806642,0.0,0.0
50,0.8145833333333333,50,0.25,0.75,1,-0.9152417502597285,0.39,-0.9355161721572474,0.376,0.003806642,0.0,0.0
50,0.8516666666666667,50,0.25,0.75,1,-0.914942110586833,0.35,-0.9358951292110167,0.336,0.003806642,0.0,0.0
50,0.88875,50,0.25,0.75,1,-0.9146528102445971,0.31,-0.9360034667114213,0.296,0.003806642,0.0,0.0
50,0.9258333333333334,50,0.25,0.75,1,-0.91396705525079,0.275,-0.9360832002540959,0.268,0.003806642,0.0,0.0
50,0.9629166666666668,50,0.25,0.75,1,-0.9132238632864084,0.24,-0.9361681287220006,0.238,0.003806642,0.0,0.0
50,1.0,50,0.25,0.75,1,-0.9125812687746273,0.23,-0.9362405026659214,0.2,0.003806642,0.0,0.0
50,1.1,50,0.25,0.75,1,-0.9120805924453161,0.14,-0.9369617260249672,0.122,0.003806642,0.0,0.0
50,1.1487179487179489,50,0.25,0.75,1,-0.9120593012436511,0.115,-0.9373551098765895,0.088,0.003806642,0.0,0.0
50,1.1974358974358976,50,0.25,0.75,1,-0.9091228451849092,0.09,-0.9358158494327221,0.072,0.003806642,0.0,0.0
50,1.2461538461538462,50,0.25,0.75,1,-0.9043782538303617,0.075,-0.9326409770408745,0.054,0.003806642,0.0,0.0
50,1.294871794871795,50,0.25,0.75,1,-0.903144325496175,0.045,-0.9306361244363482,0.052,0.003806642,0.0,0.0
50,1.3435897435897437,50,0.25,0.75,1,-0.9023522626110541,0.045,-0.9292710793815134,0.036,0.003806642,0.0,0.0
50,1.3923076923076925,50,0.25,0.75,1,-0.9017832658612471,0.025,-0.9282657512894124,0.03,0.003806642,0.0,0.0
50,1.4410256410256412,50,0.25,0.75,1,-0.8958211130787802,0.02,-0.9233667507480467,0.03,0.003806642,0.0,0.0
50,1.4897435897435898,50,0.25,0.75,1,-0.891942460353219,0.02,-0.9198785280698081,0.03,0.003806642,0.0,0.0
50,1.5384615384615385,50,0.25,0.75,1,-0.889951545907974,0.015,-0.9177142405481593,0.026,0.003806642,0.0,0.0
50,1.5871794871794873,50,0.25,0.75,1,-0.8846721258929924,0.015,-0.914877204145216,0.022,0.003806642,0.0,0.0
50,1.6358974358974359,50,0.25,0.75,1,-0.867376877373539,0.01,-0.9052125913396774,0.02,0.003806642,0.0,0.0
50,1.6846153846153848,50,0.25,0.75,1,-0.8556291059055097,0.01,-0.8936198206087062,0.02,0.003806642,0.0,0.0
50,1.7333333333333334,50,0.25,0.75,1,-0.8483540440588954,0.01,-0.8883186918860285,0.016,0.003806642,0.0,0.0
50,1.7820512820512822,50,0.25,0.75,1,-0.8416489887605114,0.01,-0.8849939421305835,0.016,0.003806642,0.0,0.0
50,1.830769230769231,50,0.25,0.75,1,-0.8371016925343739,0.01,-0.8825888246846372,0.016,0.003806642,0.0,0.0
50,1.8794871794871795,50,0.25,0.75,1,-0.8345485222823913,0.01,-0.8806710092814485,0.016,0.003806642,0.0,0.0
50,1.9282051282051285,50,0.25,0.75,1,-0.832271712222115,0.005,-0.8783142580321124,0.016,0.003806642,0.0,0.0
50,1.976923076923077,50,0.25,0.75,1,-0.8309846065537837,0.005,-0.8749551224473315,0.016,0.003806642,0.0,0.0
50,2.0256410256410255,50,0.25,0.75,1,-0.8299389640687735,0.0,-0.8724705091731934,0.01,0.003806642,0.0,0.0
50,2.0743589743589745,50,0.25,0.75,1,-0.8249942378723611,0.0,-0.8686028924939947,0.008,0.003806642,0.0,0.0
50,2.123076923076923,50,0.25,0.75,1,-0.8195681144340496,0.0,-0.8649403171381385,0.008,0.003806642,0.0,0.0
