seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.05,0.5,1,-0.8239856496353215,0.515,-0.8290311780364921,0.501,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.05,0.5,1,-0.8240768698702626,0.4575,-0.829062646821059,0.435,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.05,0.5,1,-0.8241795262461806,0.41,-0.828744297382319,0.389,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.05,0.5,1,-0.8235774181671153,0.3475,-0.8285311936035556,0.344,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.05,0.5,1,-0.8231056850270079,0.2775,-0.8281551032014133,0.282,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.05,0.5,1,-0.8219531252576253,0.2325,-0.8276855900676712,0.238,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.05,0.5,1,-0.820852867611615,0.195,-0.8269482173356891,0.192,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.05,0.5,1,-0.8201985593768937,0.1575,-0.8263819358503398,0.166,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.05,0.5,1,-0.8197367867644152,0.1425,-0.825968677398645,0.137,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.05,0.5,1,-0.8193256619828255,0.115,-0.8256547491524069,0.112,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.05,0.5,1,-0.8190159586151331,0.0875,-0.8253984207341123,0.094,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.05,0.5,1,-0.8187622275530643,0.0675,-0.8251395713365791,0.08,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.05,0.5,1,-0.8185318966251149,0.06,-0.8248783775226805,0.072,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.05,0.5,1,-0.8181918632854335,0.055,-0.8245355011599964,0.063,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.05,0.5,1,-0.817801971990095,0.055,-0.8242498932403131,0.057,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.05,0.5,1,-0.8174166916825086,0.0475,-0.8240035712277884,0.05,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.05,0.5,1,-0.8170959360501431,0.04,-0.8237871552512254,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.05,0.5,1,-0.8168245595937429,0.0375,-0.8236082926902922,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.05,0.5,1,-0.816546288129055,0.0325,-0.823420803249522,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.05,0.5,1,-0.8162980672694519,0.0275,-0.8232485174712724,0.033,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.05,0.5,1,-0.8160802665150467,0.025,-0.8230853200140443,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.05,0.5,1,-0.8158866697180355,0.02,-0.8229395458184493,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
