seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.9880293441679528,0.385,-0.8397236645391496,0.464
30,0.0001438449888287663,30,0.2,1,1,-0.9880293436172525,0.385,-0.8397236644047721,0.464
30,0.00020691380811147902,30,0.2,1,1,-0.9880293439876593,0.385,-0.839723664420404,0.464
30,0.00029763514416313193,30,0.2,1,1,-0.9880293438202992,0.385,-0.8397236645646494,0.464
30,0.00042813323987193956,30,0.2,1,1,-0.9880293437774387,0.385,-0.8397236643194623,0.464
30,0.0006158482110660267,30,0.2,1,1,-0.9880293439853971,0.385,-0.8397236645460767,0.464
30,0.0008858667904100822,30,0.2,1,1,-0.988029343744223,0.385,-0.839723664474875,0.464
30,0.0012742749857031334,30,0.2,1,1,-0.9880293434887694,0.385,-0.8397236643316437,0.464
30,0.0018329807108324356,30,0.2,1,1,-0.9880293435352417,0.385,-0.8397236642662517,0.464
30,0.0026366508987303583,30,0.2,1,1,-0.9880293438087603,0.385,-0.8397236642829345,0.464
30,0.00379269019073225,30,0.2,1,1,-0.9880293438893721,0.385,-0.8397236643253349,0.464
30,0.005455594781168515,30,0.2,1,1,-0.9880293436455208,0.385,-0.8397236644916928,0.464
30,0.007847599703514606,30,0.2,1,1,-0.9880293435612428,0.385,-0.8397236643667253,0.464
30,0.011288378916846883,30,0.2,1,1,-0.9880293437804443,0.385,-0.8397236643582392,0.46
30,0.01623776739188721,30,0.2,1,1,-0.9880293440104793,0.38,-0.8397236644740622,0.46
30,0.023357214690901212,30,0.2,1,1,-0.9880293433444245,0.375,-0.8397236641920061,0.46
30,0.03359818286283781,30,0.2,1,1,-0.9850438230358199,0.375,-0.8387940681826492,0.458
30,0.04832930238571752,30,0.2,1,1,-0.9827232083111306,0.38,-0.8380715024192286,0.456
30,0.06951927961775606,30,0.2,1,1,-0.9796759618642347,0.38,-0.8359724282805173,0.444
