seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1,1,-0.8997466369798672,0.365,-0.8010250441869514,0.446
0,0.0001438449888287663,0,0.2,1,1,-0.8997466368238721,0.365,-0.8010250439041077,0.446
0,0.00020691380811147902,0,0.2,1,1,-0.899746637002072,0.365,-0.8010250423176245,0.446
0,0.00029763514416313193,0,0.2,1,1,-0.899746636665371,0.365,-0.8010250443221542,0.446
0,0.00042813323987193956,0,0.2,1,1,-0.8997466372945975,0.365,-0.8010250440492359,0.446
0,0.0006158482110660267,0,0.2,1,1,-0.8997466369569307,0.365,-0.8010250431106272,0.446
0,0.0008858667904100822,0,0.2,1,1,-0.8997466371140491,0.365,-0.8010250437808041,0.446
0,0.0012742749857031334,0,0.2,1,1,-0.8997466364905605,0.365,-0.8010250448532047,0.446
0,0.0018329807108324356,0,0.2,1,1,-0.8997466368315824,0.365,-0.8010250449190185,0.444
0,0.0026366508987303583,0,0.2,1,1,-0.8997466360684946,0.365,-0.8010250454297622,0.444
0,0.00379269019073225,0,0.2,1,1,-0.8997466365761727,0.365,-0.8010250438888953,0.444
0,0.005455594781168515,0,0.2,1,1,-0.8997466353359829,0.365,-0.801025044699002,0.444
0,0.007847599703514606,0,0.2,1,1,-0.8997466365119726,0.365,-0.8010250446293418,0.444
0,0.011288378916846883,0,0.2,1,1,-0.8997466370077116,0.365,-0.8010250448777022,0.442
0,0.01623776739188721,0,0.2,1,1,-0.8996946770311518,0.36,-0.7975993213898781,0.442
0,0.023357214690901212,0,0.2,1,1,-0.8996306122986004,0.365,-0.7933756916728861,0.44
0,0.03359818286283781,0,0.2,1,1,-0.8995968362562707,0.36,-0.7911488205106549,0.438
0,0.04832930238571752,0,0.2,1,1,-0.900359293531621,0.345,-0.791977134899065,0.426
0,0.06951927961775606,0,0.2,1,1,-0.8806441444957455,0.34,-0.8156492069097634,0.402
0,0.1,0,0.2,1,1,-0.8666191326926534,0.315,-0.829754842078831,0.368
0,0.11,0,0.2,1,1,-0.8648654068721797,0.295,-0.8319991063430207,0.356
0,0.23538461538461536,0,0.2,1,1,-0.8646433391401144,0.27,-0.8510525105233278,0.286
0,0.36076923076923073,0,0.2,1,1,-0.8634929376081398,0.215,-0.857565933164442,0.216
0,0.4861538461538461,0,0.2,1,1,-0.8577899009772517,0.19,-0.8579053164004388,0.182
0,0.6115384615384615,0,0.2,1,1,-0.8525426296898507,0.165,-0.8574084209985267,0.16
0,0.7369230769230769,0,0.2,1,1,-0.8490745408168123,0.155,-0.8560158143135828,0.144
0,0.8623076923076922,0,0.2,1,1,-0.8459100147490086,0.145,-0.8545575397417658,0.13
0,0.9876923076923075,0,0.2,1,1,-0.8429941538641311,0.14,-0.8529344036097245,0.118
0,1.113076923076923,0,0.2,1,1,-0.8407815163770175,0.125,-0.8515647678555307,0.098
0,1.2384615384615385,0,0.2,1,1,-0.8390670747668699,0.11,-0.8505074245380287,0.094
0,1.363846153846154,0,0.2,1,1,-0.837978840894003,0.095,-0.8498826073402681,0.084
0,1.4892307692307691,0,0.2,1,1,-0.8372710443906786,0.08,-0.8495631367943082,0.066
0,1.6146153846153846,0,0.2,1,1,-0.8368666137367967,0.08,-0.8494307706438842,0.06
0,1.74,0,0.2,1,1,-0.8366425441599132,0.065,-0.8494025115460107,0.052
0,1.8653846153846152,0,0.2,1,1,-0.8363582611612422,0.055,-0.8494162845110172,0.046
0,1.9907692307692306,0,0.2,1,1,-0.836036579467264,0.055,-0.8495508959170827,0.034
