seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1,1,-0.7204341463864679,0.375,-0.8344171539349443,0.344
70,0.0001438449888287663,70,0.2,1,1,-0.7204341463380556,0.375,-0.834417153875837,0.344
70,0.00020691380811147902,70,0.2,1,1,-0.720434146195712,0.375,-0.8344171540415871,0.344
70,0.00029763514416313193,70,0.2,1,1,-0.7204341462677176,0.375,-0.8344171539533032,0.344
70,0.00042813323987193956,70,0.2,1,1,-0.720434146284806,0.375,-0.8344171539456611,0.344
70,0.0006158482110660267,70,0.2,1,1,-0.7204341462696426,0.375,-0.8344171539507926,0.344
70,0.0008858667904100822,70,0.2,1,1,-0.7204341464475746,0.375,-0.8344171538075884,0.344
70,0.0012742749857031334,70,0.2,1,1,-0.7204341465106117,0.375,-0.834417153916426,0.344
70,0.0018329807108324356,70,0.2,1,1,-0.7204341463190004,0.375,-0.8344171539168863,0.342
70,0.0026366508987303583,70,0.2,1,1,-0.7204341462898411,0.375,-0.834417153935084,0.342
70,0.00379269019073225,70,0.2,1,1,-0.7204341462897347,0.375,-0.8344171539399708,0.342
70,0.005455594781168515,70,0.2,1,1,-0.7204341464119657,0.375,-0.8344171537501636,0.342
70,0.007847599703514606,70,0.2,1,1,-0.7204341462110687,0.375,-0.8344171539288991,0.342
70,0.011288378916846883,70,0.2,1,1,-0.720434146076939,0.375,-0.8344171539568062,0.342
70,0.01623776739188721,70,0.2,1,1,-0.7204341461952211,0.37,-0.8344171540175664,0.342
70,0.023357214690901212,70,0.2,1,1,-0.7204341461327963,0.37,-0.8344171538860364,0.342
70,0.03359818286283781,70,0.2,1,1,-0.7204341464341688,0.37,-0.8344171539328794,0.34
70,0.04832930238571752,70,0.2,1,1,-0.7204341462375435,0.37,-0.8344171539874262,0.336
70,0.06951927961775606,70,0.2,1,1,-0.7224760617673016,0.365,-0.8339484934701602,0.332
70,0.1,70,0.2,1,1,-0.7245697546521132,0.365,-0.8334679485674913,0.312
70,0.11,70,0.2,1,1,-0.7252230893646741,0.365,-0.8328193715507798,0.308
70,0.23538461538461536,70,0.2,1,1,-0.7292410370000347,0.305,-0.8272857899650631,0.236
70,0.36076923076923073,70,0.2,1,1,-0.7296118689594624,0.295,-0.8269279550302281,0.21
70,0.4861538461538461,70,0.2,1,1,-0.7314806651143981,0.25,-0.8256773374861072,0.164
70,0.6115384615384615,70,0.2,1,1,-0.7334206308599286,0.235,-0.8229832766877009,0.15
70,0.7369230769230769,70,0.2,1,1,-0.7366988408929933,0.19,-0.822028765529982,0.114
70,0.8623076923076922,70,0.2,1,1,-0.7398088318049346,0.155,-0.822006670121384,0.106
70,0.9876923076923075,70,0.2,1,1,-0.7417572425757561,0.135,-0.8215688307980633,0.086
70,1.113076923076923,70,0.2,1,1,-0.7429744986058513,0.11,-0.8213997552474587,0.078
70,1.2384615384615385,70,0.2,1,1,-0.7438159230247774,0.095,-0.8212735502439057,0.068
70,1.363846153846154,70,0.2,1,1,-0.7444668659370214,0.08,-0.8211700439643025,0.062
70,1.4892307692307691,70,0.2,1,1,-0.7449879811216653,0.065,-0.8210840767370816,0.052
70,1.6146153846153846,70,0.2,1,1,-0.7454157222741131,0.055,-0.8210113560417391,0.046
70,1.74,70,0.2,1,1,-0.7458958387033815,0.055,-0.821001355313649,0.038
70,1.8653846153846152,70,0.2,1,1,-0.7465513775177309,0.05,-0.8211085106611157,0.038
70,1.9907692307692306,70,0.2,1,1,-0.7470666825744752,0.04,-0.8211886101543237,0.038
70,2.116153846153846,70,0.2,1,1,-0.7474883881346173,0.04,-0.8212517113016843,0.034
70,2.241538461538461,70,0.2,1,1,-0.7478438348068606,0.03,-0.8213032519886426,0.032
70,2.3669230769230767,70,0.2,1,1,-0.7481507376639887,0.03,-0.8213538537888023,0.028
70,2.492307692307692,70,0.2,1,1,-0.7483589296677223,0.02,-0.8215454350865784,0.024
70,2.6176923076923075,70,0.2,1,1,-0.7492705029940018,0.02,-0.8215850374584354,0.02
70,2.7430769230769227,70,0.2,1,1,-0.7507694597096034,0.02,-0.8206557364974336,0.02
70,2.868461538461538,70,0.2,1,1,-0.7522393657767785,0.02,-0.8201607623865224,0.018
70,2.9938461538461536,70,0.2,1,1,-0.7534374189009136,0.015,-0.8197656214161343,0.016
70,3.119230769230769,70,0.2,1,1,-0.7542538069210016,0.01,-0.8195337904390374,0.014
70,3.244615384615384,70,0.2,1,1,-0.7539031139117784,0.01,-0.8183453967547082,0.014
70,3.3699999999999997,70,0.2,1,1,-0.7534802449952741,0.01,-0.8171843782564641,0.012
70,3.495384615384615,70,0.2,1,1,-0.7527814637170894,0.01,-0.8161171379555159,0.006
70,3.62076923076923,70,0.2,1,1,-0.7522282231868079,0.01,-0.8152131296142568,0.004
70,3.7461538461538457,70,0.2,1,1,-0.7517789730553739,0.01,-0.8144340014433264,0.004
70,3.871538461538461,70,0.2,1,1,-0.7514070106700553,0.01,-0.8137535119626391,0.004
70,3.9969230769230766,70,0.2,1,1,-0.7510932900760287,0.01,-0.8131516216216758,0.004
