seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.9414916450787782,0.07,-0.8684613206078552,0.112
70,0.0001438449888287663,70,0.4,1,1,-0.9414916466154954,0.07,-0.868461321596494,0.112
70,0.00020691380811147902,70,0.4,1,1,-0.9414916482161324,0.07,-0.8684613226255498,0.112
70,0.00029763514416313193,70,0.4,1,1,-0.9414916489124614,0.07,-0.8684613230714839,0.112
70,0.00042813323987193956,70,0.4,1,1,-0.9414916476701342,0.07,-0.8684613222754823,0.112
70,0.0006158482110660267,70,0.4,1,1,-0.9414916480940285,0.07,-0.8684613225450277,0.112
70,0.0008858667904100822,70,0.4,1,1,-0.9414916484365555,0.07,-0.8684613227657316,0.112
70,0.0012742749857031334,70,0.4,1,1,-0.941491648962955,0.07,-0.8684613231043248,0.112
70,0.0018329807108324356,70,0.4,1,1,-0.9414916489322698,0.07,-0.8684613230843501,0.112
70,0.0026366508987303583,70,0.4,1,1,-0.9414916489820948,0.07,-0.8684613231164582,0.108
70,0.00379269019073225,70,0.4,1,1,-0.9414916490331291,0.07,-0.8684613231493646,0.108
70,0.005455594781168515,70,0.4,1,1,-0.9414916491360625,0.07,-0.868461323215442,0.108
70,0.007847599703514606,70,0.4,1,1,-0.941491649220534,0.07,-0.8684613232696802,0.108
70,0.011288378916846883,70,0.4,1,1,-0.9414916483836018,0.07,-0.8684613227322713,0.108
70,0.01623776739188721,70,0.4,1,1,-0.9414916491254375,0.07,-0.8684613232092985,0.108
70,0.023357214690901212,70,0.4,1,1,-0.9414916486966791,0.07,-0.8684613229354413,0.108
70,0.03359818286283781,70,0.4,1,1,-0.941491643706033,0.07,-0.8684613196833224,0.108
70,0.04832930238571752,70,0.4,1,1,-0.9414916433519379,0.07,-0.8684613195113499,0.104
70,0.06951927961775606,70,0.4,1,1,-0.9414916490580345,0.07,-0.8684613231666652,0.104
70,0.1,70,0.4,1,1,-0.9414916473139656,0.07,-0.8684613220653458,0.104
70,0.11,70,0.4,1,1,-0.9414916447043261,0.07,-0.8684613204791344,0.1
70,0.1831578947368421,70,0.4,1,1,-0.8927182097570082,0.05,-0.8408069776956039,0.08
70,0.2563157894736842,70,0.4,1,1,-0.8469381052667887,0.02,-0.8065166294528907,0.04
70,0.3294736842105263,70,0.4,1,1,-0.8306412654171118,0.02,-0.7942839239189132,0.032
70,0.4026315789473684,70,0.4,1,1,-0.8161149873309725,0.02,-0.7865037512546771,0.028
70,0.4757894736842105,70,0.4,1,1,-0.8070715974227628,0.02,-0.7787171500462777,0.024
70,0.5489473684210526,70,0.4,1,1,-0.8015926664127043,0.01,-0.7741881259283084,0.016
70,0.6221052631578947,70,0.4,1,1,-0.796996702189122,0.01,-0.7716125250781622,0.012
70,0.6952631578947368,70,0.4,1,1,-0.793889978135417,0.01,-0.7698714757799383,0.004
70,0.7684210526315789,70,0.4,1,1,-0.7916164989389763,0.01,-0.7685971219047684,0.004
70,0.841578947368421,70,0.4,1,1,-0.7898673443664643,0.0,-0.7676171852597502,0.004
70,0.9147368421052631,70,0.4,1,1,-0.7885561096600359,0.0,-0.7670047250121965,0.004
70,0.9878947368421053,70,0.4,1,1,-0.7877442140973523,0.0,-0.7670035406716845,0.004
70,1.0610526315789475,70,0.4,1,1,-0.7870787332434921,0.0,-0.767002567168404,0.004
70,1.1342105263157896,70,0.4,1,1,-0.7865214242803349,0.0,-0.7670016565020303,0.004
70,1.2073684210526316,70,0.4,1,1,-0.7860475172160151,0.0,-0.7670015425705521,0.004
70,1.2805263157894737,70,0.4,1,1,-0.7856377820207738,0.0,-0.7670008229688438,0.004
70,1.3536842105263158,70,0.4,1,1,-0.7852797961073208,0.0,-0.7670001058236332,0.004
70,1.426842105263158,70,0.4,1,1,-0.7849642709849906,0.0,-0.7669995968013991,0.004
70,1.5,70,0.4,1,1,-0.7846838020425801,0.0,-0.7669992272134032,0.004
