seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1,1,-0.9033801261564145,0.12,-0.9593437404654441,0.076
0,0.0001438449888287663,0,0.4,1,1,-0.9033801270491416,0.12,-0.9593437412828385,0.076
0,0.00020691380811147902,0,0.4,1,1,-0.9033801276547763,0.12,-0.9593437418836182,0.076
0,0.00029763514416313193,0,0.4,1,1,-0.9033801266783459,0.12,-0.9593437409237019,0.076
0,0.00042813323987193956,0,0.4,1,1,-0.9033801266775362,0.12,-0.9593437409138473,0.076
0,0.0006158482110660267,0,0.4,1,1,-0.903380127092401,0.12,-0.9593437413850702,0.076
0,0.0008858667904100822,0,0.4,1,1,-0.9033801270687838,0.12,-0.9593437413631057,0.076
0,0.0012742749857031334,0,0.4,1,1,-0.9033801275809581,0.12,-0.9593437418255351,0.076
0,0.0018329807108324356,0,0.4,1,1,-0.9033801275605352,0.12,-0.9593437418113355,0.076
0,0.0026366508987303583,0,0.4,1,1,-0.9033801275979134,0.12,-0.9593437418424325,0.076
0,0.00379269019073225,0,0.4,1,1,-0.9033801276447205,0.12,-0.9593437418843745,0.076
0,0.005455594781168515,0,0.4,1,1,-0.9033801277384973,0.12,-0.959343741970484,0.076
0,0.007847599703514606,0,0.4,1,1,-0.9033801258864169,0.12,-0.9593437402134407,0.076
0,0.011288378916846883,0,0.4,1,1,-0.9033801275435093,0.12,-0.9593437417724611,0.076
0,0.01623776739188721,0,0.4,1,1,-0.9033801277709762,0.12,-0.9593437419936842,0.076
0,0.023357214690901212,0,0.4,1,1,-0.9033801270087861,0.12,-0.9593437413067445,0.076
0,0.03359818286283781,0,0.4,1,1,-0.9033801277562796,0.11,-0.9593437419912492,0.076
0,0.04832930238571752,0,0.4,1,1,-0.90338012232208,0.11,-0.9593437377155237,0.076
0,0.06951927961775606,0,0.4,1,1,-0.8887220283056182,0.08,-0.9489934001498743,0.072
0,0.1,0,0.4,1,1,-0.8641481856774743,0.06,-0.9316413517653284,0.048
0,0.11,0,0.4,1,1,-0.8601104930016353,0.06,-0.9287902626064704,0.04
0,0.1831578947368421,0,0.4,1,1,-0.8458258608416529,0.06,-0.9187036225200872,0.028
0,0.2563157894736842,0,0.4,1,1,-0.8381927896312769,0.03,-0.9166842952787984,0.012
0,0.3294736842105263,0,0.4,1,1,-0.8329895463026064,0.02,-0.9145097207617866,0.008
0,0.4026315789473684,0,0.4,1,1,-0.8232861192019091,0.02,-0.9020694824076901,0.004
0,0.4757894736842105,0,0.4,1,1,-0.811356673796055,0.01,-0.8875828870606443,0.004
0,0.5489473684210526,0,0.4,1,1,-0.8041080641016687,0.01,-0.8787802631426048,0.0
0,0.6221052631578947,0,0.4,1,1,-0.8007023243827293,0.0,-0.8732004267523094,0.0
0,0.6952631578947368,0,0.4,1,1,-0.7988119940457662,0.0,-0.86973163724967,0.0
0,0.7684210526315789,0,0.4,1,1,-0.7974550004098967,0.0,-0.8672420984392026,0.0
0,0.841578947368421,0,0.4,1,1,-0.796422406816692,0.0,-0.8653482738168683,0.0
0,0.9147368421052631,0,0.4,1,1,-0.7956084252573775,0.0,-0.8638530948261862,0.0
0,0.9878947368421053,0,0.4,1,1,-0.7948557599523677,0.0,-0.8625090295577147,0.0
0,1.0610526315789475,0,0.4,1,1,-0.793827493683706,0.0,-0.8602116132577493,0.0
0,1.1342105263157896,0,0.4,1,1,-0.793127623610194,0.0,-0.8579694396409352,0.0
0,1.2073684210526316,0,0.4,1,1,-0.7925464175630113,0.0,-0.85610744798451,0.0
0,1.2805263157894737,0,0.4,1,1,-0.7920546553878384,0.0,-0.8545314522716849,0.0
0,1.3536842105263158,0,0.4,1,1,-0.7916316110160028,0.0,-0.8531766639947266,0.0
0,1.426842105263158,0,0.4,1,1,-0.791263376742951,0.0,-0.8519973621325545,0.0
0,1.5,0,0.4,1,1,-0.7909395186122959,0.0,-0.8509598583888097,0.0
