seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,1.5,1,-0.935094777528023,0.93,-0.8706730354394449,0.932
10,0.0001438449888287663,10,0.45,1.5,1,-0.9350947774545394,0.93,-0.8706730353679855,0.932
10,0.00020691380811147902,10,0.45,1.5,1,-0.9350947776200487,0.93,-0.8706730353969422,0.932
10,0.00029763514416313193,10,0.45,1.5,1,-0.9350947776795718,0.93,-0.870673035333624,0.932
10,0.00042813323987193956,10,0.45,1.5,1,-0.9350947776173457,0.93,-0.8706730353942315,0.932
10,0.0006158482110660267,10,0.45,1.5,1,-0.9350947774772519,0.93,-0.870673035407538,0.932
10,0.0008858667904100822,10,0.45,1.5,1,-0.9350947775832884,0.93,-0.8706730354158035,0.932
10,0.0012742749857031334,10,0.45,1.5,1,-0.935094777556412,0.93,-0.8706730353952267,0.932
10,0.0018329807108324356,10,0.45,1.5,1,-0.9350947775859669,0.93,-0.870673035374498,0.932
10,0.0026366508987303583,10,0.45,1.5,1,-0.9350947775992489,0.93,-0.8706730353496466,0.932
10,0.00379269019073225,10,0.45,1.5,1,-0.9350947776066733,0.93,-0.8706730353788247,0.932
10,0.005455594781168515,10,0.45,1.5,1,-0.9350947776569839,0.93,-0.8706730353946245,0.932
10,0.007847599703514606,10,0.45,1.5,1,-0.9350947775543564,0.93,-0.8706730353751588,0.932
10,0.011288378916846883,10,0.45,1.5,1,-0.9350947776118569,0.93,-0.8706730353879791,0.932
10,0.01623776739188721,10,0.45,1.5,1,-0.9350947775443634,0.93,-0.8706730353559448,0.932
10,0.023357214690901212,10,0.45,1.5,1,-0.9350947775225731,0.92,-0.8706730355515645,0.932
10,0.03359818286283781,10,0.45,1.5,1,-0.9327413076788221,0.92,-0.8746141635288261,0.932
10,0.04832930238571752,10,0.45,1.5,1,-0.9319888409464601,0.92,-0.8758742463952589,0.928
10,0.06951927961775606,10,0.45,1.5,1,-0.9298397518269003,0.91,-0.8736089991363793,0.924
10,0.1,10,0.45,1.5,1,-0.9251405755382831,0.9,-0.8692346075943029,0.912
10,0.11,10,0.45,1.5,1,-0.9228375006907595,0.9,-0.8690906202052794,0.908
10,0.23538461538461536,10,0.45,1.5,1,-0.8844506677729421,0.9,-0.8805431308477251,0.896
10,0.36076923076923073,10,0.45,1.5,1,-0.8789533971378609,0.84,-0.8831585636853845,0.848
10,0.4861538461538461,10,0.45,1.5,1,-0.8814453156531731,0.83,-0.8798258983253536,0.832
10,0.6115384615384615,10,0.45,1.5,1,-0.8773723319455319,0.83,-0.8797298797578907,0.776
10,0.7369230769230769,10,0.45,1.5,1,-0.8744951720782711,0.79,-0.8797570247295969,0.716
10,0.8623076923076922,10,0.45,1.5,1,-0.8728399531206844,0.71,-0.8825581257272737,0.648
10,0.9876923076923075,10,0.45,1.5,1,-0.8751143068349765,0.69,-0.8834274076054686,0.568
10,1.113076923076923,10,0.45,1.5,1,-0.8747884125899179,0.56,-0.8831361483339261,0.488
10,1.2384615384615385,10,0.45,1.5,1,-0.8691852299960646,0.46,-0.8824499307325226,0.412
10,1.363846153846154,10,0.45,1.5,1,-0.864679876409439,0.39,-0.881489930666803,0.352
10,1.4892307692307691,10,0.45,1.5,1,-0.8644521212454674,0.3,-0.8815026088665107,0.32
10,1.6146153846153846,10,0.45,1.5,1,-0.8644932762607584,0.25,-0.8814738780288203,0.268
10,1.74,10,0.45,1.5,1,-0.8632157171573244,0.22,-0.8821865010591857,0.224
10,1.8653846153846152,10,0.45,1.5,1,-0.8614938297601341,0.21,-0.882928483800664,0.2
