seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1.5,1,-0.8749346077748095,0.95,-0.8588025054220958,0.94
50,0.0001438449888287663,50,0.45,1.5,1,-0.8749346077600293,0.95,-0.8588025053724949,0.94
50,0.00020691380811147902,50,0.45,1.5,1,-0.8749346076621373,0.95,-0.8588025053910915,0.94
50,0.00029763514416313193,50,0.45,1.5,1,-0.8749346077841226,0.95,-0.8588025054608481,0.94
50,0.00042813323987193956,50,0.45,1.5,1,-0.8749346077544711,0.95,-0.8588025054887328,0.94
50,0.0006158482110660267,50,0.45,1.5,1,-0.8749346077756692,0.95,-0.8588025053736251,0.94
50,0.0008858667904100822,50,0.45,1.5,1,-0.8749346077435979,0.95,-0.8588025053720526,0.94
50,0.0012742749857031334,50,0.45,1.5,1,-0.8749346076593443,0.95,-0.8588025054405061,0.94
50,0.0018329807108324356,50,0.45,1.5,1,-0.8749346078243205,0.95,-0.8588025053559609,0.94
50,0.0026366508987303583,50,0.45,1.5,1,-0.8749346079587886,0.95,-0.8588025048896047,0.94
50,0.00379269019073225,50,0.45,1.5,1,-0.8767552476519301,0.95,-0.8552915790041132,0.944
50,0.005455594781168515,50,0.45,1.5,1,-0.8785388196949211,0.95,-0.8518521346036417,0.948
50,0.007847599703514606,50,0.45,1.5,1,-0.8790118402171504,0.95,-0.8509399608852954,0.948
50,0.011288378916846883,50,0.45,1.5,1,-0.8792595158629622,0.95,-0.8504623424273151,0.944
50,0.01623776739188721,50,0.45,1.5,1,-0.8794125861360937,0.95,-0.8501671613844357,0.94
50,0.023357214690901212,50,0.45,1.5,1,-0.8844442281673522,0.97,-0.8502509005143056,0.948
50,0.03359818286283781,50,0.45,1.5,1,-0.889198629669401,0.97,-0.8538542475965434,0.956
50,0.04832930238571752,50,0.45,1.5,1,-0.8946770982515762,0.96,-0.8587957316134025,0.952
50,0.06951927961775606,50,0.45,1.5,1,-0.8940236605520968,0.96,-0.8602641110618315,0.96
50,0.1,50,0.45,1.5,1,-0.8941186834177214,0.95,-0.862010547698305,0.96
50,0.11,50,0.45,1.5,1,-0.8923606835864178,0.96,-0.8647431739438318,0.96
