seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,1.5,1,-0.8646028689016841,0.96,-0.9550178696332303,0.956
80,0.0001438449888287663,80,0.45,1.5,1,-0.8646028691145201,0.96,-0.955017869722439,0.956
80,0.00020691380811147902,80,0.45,1.5,1,-0.8646028689717185,0.96,-0.9550178696707664,0.956
80,0.00029763514416313193,80,0.45,1.5,1,-0.8646028690110071,0.96,-0.9550178695717564,0.956
80,0.00042813323987193956,80,0.45,1.5,1,-0.8646028690329307,0.96,-0.955017869632242,0.956
80,0.0006158482110660267,80,0.45,1.5,1,-0.8646028689956208,0.96,-0.9550178696022327,0.956
80,0.0008858667904100822,80,0.45,1.5,1,-0.8646028691535252,0.96,-0.955017869619547,0.956
80,0.0012742749857031334,80,0.45,1.5,1,-0.8646028690009492,0.96,-0.9550178695773183,0.956
80,0.0018329807108324356,80,0.45,1.5,1,-0.864602869020664,0.96,-0.9550178696521697,0.956
80,0.0026366508987303583,80,0.45,1.5,1,-0.8646028691246491,0.96,-0.9550178696716236,0.956
80,0.00379269019073225,80,0.45,1.5,1,-0.8646028689549315,0.96,-0.9550178696607893,0.956
80,0.005455594781168515,80,0.45,1.5,1,-0.8646028690121673,0.96,-0.955017869562276,0.956
80,0.007847599703514606,80,0.45,1.5,1,-0.8646028690905715,0.96,-0.9550178696244678,0.956
80,0.011288378916846883,80,0.45,1.5,1,-0.8646028691589808,0.96,-0.9550178696424694,0.956
80,0.01623776739188721,80,0.45,1.5,1,-0.8646028691259926,0.96,-0.9550178697041831,0.956
80,0.023357214690901212,80,0.45,1.5,1,-0.8646028689760417,0.96,-0.9550178696191003,0.956
80,0.03359818286283781,80,0.45,1.5,1,-0.8646028689440669,0.96,-0.9550178696330168,0.948
80,0.04832930238571752,80,0.45,1.5,1,-0.8646028691665131,0.96,-0.9550178696113539,0.948
80,0.06951927961775606,80,0.45,1.5,1,-0.8681861939173217,0.94,-0.9556145094943228,0.936
80,0.1,80,0.45,1.5,1,-0.8760186742028702,0.94,-0.9590700048737432,0.92
80,0.11,80,0.45,1.5,1,-0.8770382648049724,0.94,-0.9598213904753112,0.912
80,0.23538461538461536,80,0.45,1.5,1,-0.8784236928344481,0.93,-0.9556855782827254,0.928
80,0.36076923076923073,80,0.45,1.5,1,-0.8764133840959714,0.93,-0.9514991239540082,0.908
80,0.4861538461538461,80,0.45,1.5,1,-0.8714837630726532,0.91,-0.9455257222974246,0.884
80,0.6115384615384615,80,0.45,1.5,1,-0.8755551363883904,0.87,-0.941520876814196,0.86
