seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1.5,1,-0.8148102836740957,0.94,-0.7648079642761789,0.96
20,0.0001438449888287663,20,0.45,1.5,1,-0.8148102837547233,0.94,-0.7648079641446132,0.96
20,0.00020691380811147902,20,0.45,1.5,1,-0.8148102837016238,0.94,-0.7648079642080908,0.96
20,0.00029763514416313193,20,0.45,1.5,1,-0.8148102837436259,0.94,-0.7648079641508649,0.96
20,0.00042813323987193956,20,0.45,1.5,1,-0.8148102838390489,0.94,-0.7648079641822223,0.96
20,0.0006158482110660267,20,0.45,1.5,1,-0.8148102839305921,0.94,-0.7648079642445368,0.96
20,0.0008858667904100822,20,0.45,1.5,1,-0.8148102838521077,0.94,-0.7648079641298953,0.96
20,0.0012742749857031334,20,0.45,1.5,1,-0.8148102838205128,0.94,-0.7648079641309414,0.956
20,0.0018329807108324356,20,0.45,1.5,1,-0.8148102838340487,0.94,-0.7648079641503701,0.956
20,0.0026366508987303583,20,0.45,1.5,1,-0.8148102837974335,0.94,-0.7648079640389225,0.956
20,0.00379269019073225,20,0.45,1.5,1,-0.8148102839640619,0.94,-0.7648079642053786,0.956
20,0.005455594781168515,20,0.45,1.5,1,-0.8148102836745064,0.94,-0.7648079641259026,0.956
20,0.007847599703514606,20,0.45,1.5,1,-0.8148102837063778,0.94,-0.7648079640856872,0.956
20,0.011288378916846883,20,0.45,1.5,1,-0.8148102851861584,0.94,-0.76480796573352,0.956
20,0.01623776739188721,20,0.45,1.5,1,-0.827830912089307,0.94,-0.7797239811545424,0.956
20,0.023357214690901212,20,0.45,1.5,1,-0.8302989713668191,0.94,-0.7825513113193963,0.956
20,0.03359818286283781,20,0.45,1.5,1,-0.8314191080910152,0.94,-0.7838345038658273,0.956
20,0.04832930238571752,20,0.45,1.5,1,-0.8464715106400281,0.94,-0.7748131081665443,0.964
20,0.06951927961775606,20,0.45,1.5,1,-0.8466516334325059,0.94,-0.7691711478726482,0.956
20,0.1,20,0.45,1.5,1,-0.8360879970174199,0.94,-0.7886461868535377,0.956
20,0.11,20,0.45,1.5,1,-0.8331955020869196,0.96,-0.7902846899031516,0.964
20,0.23538461538461536,20,0.45,1.5,1,-0.8747657174384689,0.97,-0.8122466968093666,0.96
20,0.36076923076923073,20,0.45,1.5,1,-0.8630945853857116,0.96,-0.8183648490279347,0.944
20,0.4861538461538461,20,0.45,1.5,1,-0.8660589264561857,0.93,-0.8234525925037175,0.936
20,0.6115384615384615,20,0.45,1.5,1,-0.8673030871120543,0.9,-0.8250526736851267,0.912
20,0.7369230769230769,20,0.45,1.5,1,-0.8694179671559727,0.87,-0.8263786329802235,0.888
20,0.8623076923076922,20,0.45,1.5,1,-0.8704456357095838,0.81,-0.8273211440145224,0.872
20,0.9876923076923075,20,0.45,1.5,1,-0.8710619184245698,0.79,-0.8284349183375526,0.852
20,1.113076923076923,20,0.45,1.5,1,-0.8715229088724457,0.78,-0.8304470077188573,0.792
20,1.2384615384615385,20,0.45,1.5,1,-0.8707258658784979,0.7,-0.8393428537541535,0.712
20,1.363846153846154,20,0.45,1.5,1,-0.8755853667163379,0.62,-0.8493310536257637,0.664
20,1.4892307692307691,20,0.45,1.5,1,-0.8767516096215152,0.57,-0.8534508678195232,0.604
20,1.6146153846153846,20,0.45,1.5,1,-0.8824548370130927,0.51,-0.8578179767745208,0.544
20,1.74,20,0.45,1.5,1,-0.8882360121879924,0.46,-0.8639435963821025,0.496
20,1.8653846153846152,20,0.45,1.5,1,-0.8943626637287335,0.43,-0.8685763577418523,0.448
20,1.9907692307692306,20,0.45,1.5,1,-0.9032291151689203,0.39,-0.8705277126038308,0.412
20,2.116153846153846,20,0.45,1.5,1,-0.9137314845607307,0.35,-0.8741917744700372,0.376
20,2.241538461538461,20,0.45,1.5,1,-0.9144836310972048,0.32,-0.8745587113138383,0.348
20,2.3669230769230767,20,0.45,1.5,1,-0.9139227170673024,0.3,-0.8738318456731555,0.312
20,2.492307692307692,20,0.45,1.5,1,-0.9129496255156786,0.27,-0.8581062131523219,0.288
20,2.6176923076923075,20,0.45,1.5,1,-0.9135745439719813,0.2,-0.8573514307005996,0.252
20,2.7430769230769227,20,0.45,1.5,1,-0.914661450183657,0.18,-0.8556358257681067,0.236
20,2.868461538461538,20,0.45,1.5,1,-0.9075917315820412,0.16,-0.8616826465756314,0.22
20,2.9938461538461536,20,0.45,1.5,1,-0.9077170286468592,0.13,-0.8647979531774893,0.18
20,3.119230769230769,20,0.45,1.5,1,-0.9084306231190409,0.1,-0.8650430558675147,0.172
20,3.244615384615384,20,0.45,1.5,1,-0.9084847896310344,0.09,-0.8640825053829994,0.16
20,3.3699999999999997,20,0.45,1.5,1,-0.9084382728048473,0.09,-0.8631016054112535,0.152
20,3.495384615384615,20,0.45,1.5,1,-0.9089279699452544,0.09,-0.8627405538740027,0.124
20,3.62076923076923,20,0.45,1.5,1,-0.8943765909674375,0.09,-0.8641494189250173,0.116
20,3.7461538461538457,20,0.45,1.5,1,-0.8938918423704878,0.09,-0.8643238634659907,0.116
20,3.871538461538461,20,0.45,1.5,1,-0.9202137859691019,0.1,-0.844986675951012,0.128
20,3.9969230769230766,20,0.45,1.5,1,-0.9065142356530802,0.1,-0.8488809076643526,0.128
20,4.122307692307692,20,0.45,1.5,1,-0.8943173232027338,0.09,-0.8503725772403831,0.104
20,4.247692307692308,20,0.45,1.5,1,-0.8905975399969411,0.07,-0.8512372933118209,0.096
20,4.373076923076923,20,0.45,1.5,1,-0.8764407015689869,0.06,-0.8568470527780996,0.104
20,4.498461538461538,20,0.45,1.5,1,-0.8652828021156737,0.08,-0.8463429906163611,0.104
20,4.623846153846154,20,0.45,1.5,1,-0.8501478335292596,0.09,-0.8466249874353604,0.096
20,4.749230769230769,20,0.45,1.5,1,-0.8463397120361895,0.09,-0.8492864086286576,0.092
20,4.874615384615384,20,0.45,1.5,1,-0.8241042896644515,0.09,-0.8479573879329833,0.1
20,5.0,20,0.45,1.5,1,-0.8240875157947155,0.08,-0.8472595872489317,0.1
