seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,1.5,1,-0.9989214563684896,0.92,-0.8309965784596155,0.964
60,0.0001438449888287663,60,0.45,1.5,1,-0.9989214561948353,0.92,-0.8309965784627042,0.964
60,0.00020691380811147902,60,0.45,1.5,1,-0.9989214562655409,0.92,-0.8309965783811549,0.964
60,0.00029763514416313193,60,0.45,1.5,1,-0.9989214562714597,0.92,-0.830996578465092,0.964
60,0.00042813323987193956,60,0.45,1.5,1,-0.9989214562424173,0.92,-0.830996578439145,0.964
60,0.0006158482110660267,60,0.45,1.5,1,-0.9989214562931656,0.92,-0.8309965784058748,0.964
60,0.0008858667904100822,60,0.45,1.5,1,-0.9989214562080501,0.92,-0.830996578406985,0.964
60,0.0012742749857031334,60,0.45,1.5,1,-0.9989214564147837,0.92,-0.8309965784492933,0.964
60,0.0018329807108324356,60,0.45,1.5,1,-0.9989214562943262,0.92,-0.830996578365521,0.964
60,0.0026366508987303583,60,0.45,1.5,1,-0.9989214563581724,0.92,-0.8309965784434257,0.964
60,0.00379269019073225,60,0.45,1.5,1,-0.9989214563670621,0.92,-0.830996578441586,0.964
60,0.005455594781168515,60,0.45,1.5,1,-0.9989214563109355,0.92,-0.8309965783774133,0.964
60,0.007847599703514606,60,0.45,1.5,1,-0.9989214563773894,0.92,-0.830996578482661,0.964
60,0.011288378916846883,60,0.45,1.5,1,-0.9989214563041792,0.92,-0.8309965784251371,0.964
60,0.01623776739188721,60,0.45,1.5,1,-0.9989214560591438,0.92,-0.8309965784351813,0.964
60,0.023357214690901212,60,0.45,1.5,1,-0.9983985768596617,0.92,-0.8311289926295071,0.964
60,0.03359818286283781,60,0.45,1.5,1,-0.9930527861783071,0.92,-0.8324827630040967,0.964
60,0.04832930238571752,60,0.45,1.5,1,-0.9586485249091212,0.94,-0.8192941834500146,0.968
60,0.06951927961775606,60,0.45,1.5,1,-0.9449425340468642,0.94,-0.8153134067895865,0.964
60,0.1,60,0.45,1.5,1,-0.9388916630795267,0.92,-0.8138362675459186,0.964
60,0.11,60,0.45,1.5,1,-0.9384093133280009,0.92,-0.8146563150490002,0.968
60,0.23538461538461536,60,0.45,1.5,1,-0.9023784025479493,0.92,-0.813808945437219,0.992
60,0.36076923076923073,60,0.45,1.5,1,-0.8904124667611313,0.94,-0.820850756730868,0.972
60,0.4861538461538461,60,0.45,1.5,1,-0.8942086038270287,0.94,-0.8214918161221054,0.952
60,0.6115384615384615,60,0.45,1.5,1,-0.894038690932468,0.92,-0.8208096590152774,0.932
60,0.7369230769230769,60,0.45,1.5,1,-0.892571738919358,0.9,-0.8220455431701054,0.896
60,0.8623076923076922,60,0.45,1.5,1,-0.8918170702729036,0.86,-0.8236592587985673,0.872
60,0.9876923076923075,60,0.45,1.5,1,-0.8898812165975301,0.74,-0.8220576523476253,0.808
60,1.113076923076923,60,0.45,1.5,1,-0.8898763491664959,0.64,-0.8211421137184214,0.752
60,1.2384615384615385,60,0.45,1.5,1,-0.8877658690401528,0.61,-0.8210781942146457,0.684
60,1.363846153846154,60,0.45,1.5,1,-0.8864470961501593,0.55,-0.8198796053254487,0.66
60,1.4892307692307691,60,0.45,1.5,1,-0.8859036722713205,0.52,-0.8186344957265174,0.592
60,1.6146153846153846,60,0.45,1.5,1,-0.8866256679855005,0.46,-0.8174605387077274,0.524
60,1.74,60,0.45,1.5,1,-0.8874560719400917,0.43,-0.8166861967126038,0.476
60,1.8653846153846152,60,0.45,1.5,1,-0.8857893811302255,0.36,-0.8129290152223423,0.408
60,1.9907692307692306,60,0.45,1.5,1,-0.8862383407435016,0.32,-0.8103402980530128,0.364
60,2.116153846153846,60,0.45,1.5,1,-0.88752522426487,0.28,-0.8096830935036323,0.336
60,2.241538461538461,60,0.45,1.5,1,-0.8742912228550012,0.26,-0.8062878935420583,0.308
60,2.3669230769230767,60,0.45,1.5,1,-0.8452838468001517,0.24,-0.8011354538678194,0.284
60,2.492307692307692,60,0.45,1.5,1,-0.8470535289575275,0.24,-0.8040882798821759,0.26
60,2.6176923076923075,60,0.45,1.5,1,-0.8461038513910796,0.22,-0.8106654490694687,0.244
60,2.7430769230769227,60,0.45,1.5,1,-0.8454716865477815,0.17,-0.8121518910507954,0.236
60,2.868461538461538,60,0.45,1.5,1,-0.8450990099143172,0.16,-0.8128606095587605,0.216
60,2.9938461538461536,60,0.45,1.5,1,-0.8451975450086706,0.14,-0.8125636952062663,0.208
60,3.119230769230769,60,0.45,1.5,1,-0.8474981013362287,0.13,-0.812089479495343,0.18
60,3.244615384615384,60,0.45,1.5,1,-0.8228092218813637,0.14,-0.8097337503424249,0.18
60,3.3699999999999997,60,0.45,1.5,1,-0.8222517751523211,0.13,-0.8077808584256935,0.152
60,3.495384615384615,60,0.45,1.5,1,-0.8210926261775309,0.11,-0.7947216762987322,0.152
60,3.62076923076923,60,0.45,1.5,1,-0.8101356676186195,0.09,-0.7645778191433226,0.16
60,3.7461538461538457,60,0.45,1.5,1,-0.8005110782586808,0.07,-0.7514886572328262,0.152
60,3.871538461538461,60,0.45,1.5,1,-0.7996398670925466,0.05,-0.750595934533594,0.132
60,3.9969230769230766,60,0.45,1.5,1,-0.7929062807231282,0.05,-0.7379432222306836,0.136
60,4.122307692307692,60,0.45,1.5,1,-0.7859241726780826,0.06,-0.7299020754625674,0.128
60,4.247692307692308,60,0.45,1.5,1,-0.7850594395053563,0.05,-0.7301680274601492,0.124
60,4.373076923076923,60,0.45,1.5,1,-0.7820466371967794,0.06,-0.7204759907754232,0.112
60,4.498461538461538,60,0.45,1.5,1,-0.7793259171890647,0.06,-0.7081104561666522,0.108
60,4.623846153846154,60,0.45,1.5,1,-0.7782015929448832,0.07,-0.713331269580271,0.088
60,4.749230769230769,60,0.45,1.5,1,-0.7732007288740665,0.06,-0.7094362902935709,0.084
60,4.874615384615384,60,0.45,1.5,1,-0.7655636985890227,0.06,-0.6959144516884761,0.088
60,5.0,60,0.45,1.5,1,-0.7400603088623708,0.06,-0.6775376345652416,0.084
