seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,1.5,1,-0.9564203980242212,0.96,-0.8666201452029734,0.96
90,0.0001438449888287663,90,0.45,1.5,1,-0.9564203982615551,0.96,-0.8666201453289613,0.96
90,0.00020691380811147902,90,0.45,1.5,1,-0.9564203979959284,0.96,-0.8666201452758301,0.96
90,0.00029763514416313193,90,0.45,1.5,1,-0.9564203979719004,0.96,-0.8666201452055342,0.96
90,0.00042813323987193956,90,0.45,1.5,1,-0.9564203980255114,0.96,-0.8666201452415226,0.96
90,0.0006158482110660267,90,0.45,1.5,1,-0.9564203979588777,0.96,-0.8666201453070991,0.96
90,0.0008858667904100822,90,0.45,1.5,1,-0.9564203981796905,0.96,-0.8666201452322067,0.96
90,0.0012742749857031334,90,0.45,1.5,1,-0.9564203979432839,0.96,-0.8666201452141012,0.96
90,0.0018329807108324356,90,0.45,1.5,1,-0.9564203979518342,0.95,-0.8666201453394426,0.96
90,0.0026366508987303583,90,0.45,1.5,1,-0.9564203980090702,0.95,-0.8666201453021504,0.96
90,0.00379269019073225,90,0.45,1.5,1,-0.9564203980244328,0.95,-0.866620145260232,0.96
90,0.005455594781168515,90,0.45,1.5,1,-0.9564203980635483,0.95,-0.8666201452957917,0.96
90,0.007847599703514606,90,0.45,1.5,1,-0.9564203982294189,0.95,-0.8666201453025396,0.96
90,0.011288378916846883,90,0.45,1.5,1,-0.9564203979802832,0.95,-0.8666201451757757,0.96
90,0.01623776739188721,90,0.45,1.5,1,-0.9564203979839414,0.95,-0.8666201451892294,0.96
90,0.023357214690901212,90,0.45,1.5,1,-0.9564203981763079,0.95,-0.8666201452583859,0.96
90,0.03359818286283781,90,0.45,1.5,1,-0.9667770960949251,0.95,-0.8687833384879975,0.96
90,0.04832930238571752,90,0.45,1.5,1,-0.9761090697457235,0.95,-0.8760930722329345,0.956
90,0.06951927961775606,90,0.45,1.5,1,-0.9848401873127954,0.95,-0.8719794068913199,0.964
90,0.1,90,0.45,1.5,1,-0.9873438095718754,0.95,-0.8698715889377231,0.96
90,0.11,90,0.45,1.5,1,-0.9879080038714939,0.94,-0.8695775525427214,0.96
90,0.23538461538461536,90,0.45,1.5,1,-0.9486312173883669,0.96,-0.8768897122380683,0.96
90,0.36076923076923073,90,0.45,1.5,1,-0.9361574526737965,0.94,-0.8755851980806931,0.956
90,0.4861538461538461,90,0.45,1.5,1,-0.9253724322915207,0.93,-0.8789918946194507,0.948
90,0.6115384615384615,90,0.45,1.5,1,-0.9200982019969876,0.9,-0.8861807207952154,0.916
90,0.7369230769230769,90,0.45,1.5,1,-0.9187864766802478,0.89,-0.8861759099341284,0.904
90,0.8623076923076922,90,0.45,1.5,1,-0.916642043212068,0.85,-0.8841847458124662,0.88
90,0.9876923076923075,90,0.45,1.5,1,-0.9067148380053137,0.81,-0.878069554052716,0.844
90,1.113076923076923,90,0.45,1.5,1,-0.9022710210061754,0.76,-0.8758918847362481,0.808
