seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1,1,-0.9108011331311355,0.7125,-0.8561104475165023,0.767
70,0.00021544346900318845,70,0.33,1,1,-0.9108011331043994,0.7125,-0.8561104474674611,0.767
70,0.00046415888336127773,70,0.33,1,1,-0.9108011331058027,0.7125,-0.8561104475443498,0.767
70,0.001,70,0.33,1,1,-0.9108011330291234,0.7125,-0.8561104474666809,0.767
70,0.002154434690031882,70,0.33,1,1,-0.9108011330682452,0.7125,-0.8561104475244856,0.766
70,0.004641588833612777,70,0.33,1,1,-0.9108011332248208,0.71,-0.8561104476182776,0.765
70,0.01,70,0.33,1,1,-0.9108011331194749,0.705,-0.8561104475155952,0.761
70,0.021544346900318822,70,0.33,1,1,-0.9108011333038689,0.695,-0.8561104477053975,0.756
70,0.046415888336127774,70,0.33,1,1,-0.9109501968180116,0.69,-0.8562292237437757,0.737
70,0.1,70,0.33,1,1,-0.9087736782127572,0.6525,-0.854320212499543,0.704
70,0.11,70,0.33,1,1,-0.9085951095153145,0.6525,-0.8541636227707431,0.697
70,0.14708333333333334,70,0.33,1,1,-0.9081745865772314,0.6325,-0.8537947496117029,0.668
70,0.18416666666666667,70,0.33,1,1,-0.9080830123010541,0.615,-0.8532858827470671,0.646
70,0.22125,70,0.33,1,1,-0.908022181920051,0.605,-0.8529615017167198,0.627
70,0.25833333333333336,70,0.33,1,1,-0.9080366750231468,0.5675,-0.8519257815444755,0.609
70,0.29541666666666666,70,0.33,1,1,-0.908046093796047,0.555,-0.8511432857876378,0.587
70,0.3325,70,0.33,1,1,-0.9080188645996102,0.53,-0.8497773243627673,0.559
70,0.3695833333333333,70,0.33,1,1,-0.9076648429976365,0.5075,-0.8485787359090985,0.539
70,0.4066666666666667,70,0.33,1,1,-0.9027118327750023,0.485,-0.8484673367336336,0.509
70,0.44375000000000003,70,0.33,1,1,-0.8983244699279034,0.46,-0.848519220764393,0.487
70,0.48083333333333333,70,0.33,1,1,-0.8965323652205421,0.43,-0.8481419269126242,0.468
70,0.5179166666666667,70,0.33,1,1,-0.8953913117326878,0.42,-0.8477947426445978,0.447
70,0.555,70,0.33,1,1,-0.8945647085255019,0.415,-0.8474926135772632,0.428
70,0.5920833333333334,70,0.33,1,1,-0.8940787668028338,0.395,-0.8471868171550537,0.411
70,0.6291666666666667,70,0.33,1,1,-0.8943319594138578,0.3725,-0.8467250746509816,0.384
70,0.66625,70,0.33,1,1,-0.8948569383687278,0.3575,-0.8455992294526447,0.366
70,0.7033333333333334,70,0.33,1,1,-0.8942559212613302,0.345,-0.8443389306445602,0.337
70,0.7404166666666667,70,0.33,1,1,-0.893746912780237,0.32,-0.8433122173138243,0.321
70,0.7775000000000001,70,0.33,1,1,-0.8933505847650395,0.3125,-0.8423823241891648,0.311
70,0.8145833333333333,70,0.33,1,1,-0.8922705194804528,0.305,-0.8410861211965919,0.296
70,0.8516666666666667,70,0.33,1,1,-0.8905727828984881,0.295,-0.8398530290233355,0.283
70,0.88875,70,0.33,1,1,-0.8891964055661816,0.2875,-0.8388712776124253,0.27
70,0.9258333333333334,70,0.33,1,1,-0.8880538497940875,0.2775,-0.8380512227496361,0.253
70,0.9629166666666668,70,0.33,1,1,-0.8870671591945231,0.2675,-0.8373420381712827,0.244
70,1.0,70,0.33,1,1,-0.8862721005329228,0.2575,-0.8368196583547916,0.233
70,1.1,70,0.33,1,1,-0.8838186680870157,0.2325,-0.8353373560327813,0.206
70,1.2512820512820513,70,0.33,1,1,-0.8761530615926586,0.2075,-0.8287177997606213,0.178
70,1.4025641025641027,70,0.33,1,1,-0.8701415004809888,0.2025,-0.8225135481347106,0.163
70,1.553846153846154,70,0.33,1,1,-0.8656464633307601,0.1925,-0.8181847741816057,0.153
70,1.7051282051282053,70,0.33,1,1,-0.8628103435348115,0.1825,-0.8143437646029037,0.144
70,1.8564102564102565,70,0.33,1,1,-0.8606379460434498,0.165,-0.8115268887090731,0.134
70,2.0076923076923077,70,0.33,1,1,-0.8584602142481669,0.145,-0.8096117445878929,0.127
70,2.1589743589743593,70,0.33,1,1,-0.8566586921732222,0.1375,-0.8085766998850502,0.122
70,2.3102564102564105,70,0.33,1,1,-0.8550992459909105,0.13,-0.8076689445204127,0.117
70,2.4615384615384617,70,0.33,1,1,-0.8534826067945351,0.12,-0.806872779922215,0.11
70,2.6128205128205133,70,0.33,1,1,-0.8520701320255274,0.1175,-0.8061053747890691,0.106
70,2.7641025641025645,70,0.33,1,1,-0.8508777874849065,0.1025,-0.8054285180631975,0.1
70,2.9153846153846157,70,0.33,1,1,-0.8497114101823141,0.1,-0.8047732108149264,0.095
70,3.066666666666667,70,0.33,1,1,-0.8487602473084982,0.09,-0.804199470365604,0.091
70,3.2179487179487185,70,0.33,1,1,-0.8478944135580343,0.085,-0.8036115854228804,0.085
70,3.3692307692307697,70,0.33,1,1,-0.8470111753904642,0.0825,-0.802992067935141,0.079
70,3.520512820512821,70,0.33,1,1,-0.8460657267284781,0.075,-0.8022894803026108,0.078
70,3.671794871794872,70,0.33,1,1,-0.8451948005481339,0.075,-0.801822265231019,0.073
70,3.8230769230769233,70,0.33,1,1,-0.8443972138582498,0.07,-0.8013106010471017,0.069
70,3.974358974358975,70,0.33,1,1,-0.8436260032765973,0.0675,-0.8007527508351294,0.061
70,4.125641025641026,70,0.33,1,1,-0.842660595160558,0.0625,-0.8001693693245248,0.057
70,4.276923076923078,70,0.33,1,1,-0.8415735743515598,0.06,-0.7995769305384395,0.054
70,4.4282051282051285,70,0.33,1,1,-0.8405764900469924,0.0575,-0.799032098117281,0.051
70,4.57948717948718,70,0.33,1,1,-0.8396438103704713,0.0575,-0.7985493783325556,0.05
70,4.730769230769232,70,0.33,1,1,-0.8386940714163837,0.045,-0.7981425374531133,0.046
70,4.8820512820512825,70,0.33,1,1,-0.8378176136950171,0.0425,-0.7977634414285174,0.044
70,5.033333333333333,70,0.33,1,1,-0.8370556504013656,0.0375,-0.797365647652544,0.037
70,5.184615384615386,70,0.33,1,1,-0.8363556183205674,0.035,-0.7969847344015866,0.035
70,5.3358974358974365,70,0.33,1,1,-0.8356391799936921,0.0275,-0.7966276654650751,0.032
