seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,1,1,-0.9054025569338104,0.77,-0.8323865789956736,0.776
30,0.00021544346900318845,30,0.33,1,1,-0.905402556941483,0.77,-0.8323865790002396,0.776
30,0.00046415888336127773,30,0.33,1,1,-0.90540255695042,0.77,-0.8323865789834022,0.776
30,0.001,30,0.33,1,1,-0.9054025569797973,0.77,-0.8323865790041647,0.776
30,0.002154434690031882,30,0.33,1,1,-0.9054025568841108,0.77,-0.8323865789914798,0.776
30,0.004641588833612777,30,0.33,1,1,-0.9054025569447194,0.765,-0.8323865789859621,0.774
30,0.01,30,0.33,1,1,-0.9054025569648669,0.7575,-0.8323865790040659,0.773
30,0.021544346900318822,30,0.33,1,1,-0.9054025569137657,0.745,-0.8323865789709464,0.77
30,0.046415888336127774,30,0.33,1,1,-0.9054025569238194,0.735,-0.8323865789949109,0.751
30,0.1,30,0.33,1,1,-0.9054025568819077,0.705,-0.8323865790004542,0.73
30,0.11,30,0.33,1,1,-0.9054025569506406,0.695,-0.8323865789992261,0.724
30,0.14708333333333334,30,0.33,1,1,-0.9014168891221647,0.67,-0.836721680239322,0.699
30,0.18416666666666667,30,0.33,1,1,-0.8981876359441963,0.6625,-0.8402245132885358,0.685
30,0.22125,30,0.33,1,1,-0.8968080826701805,0.6375,-0.8417160679422068,0.662
30,0.25833333333333336,30,0.33,1,1,-0.8959990723904141,0.605,-0.8425891330789153,0.641
30,0.29541666666666666,30,0.33,1,1,-0.8964630870853674,0.58,-0.8418602540398636,0.611
30,0.3325,30,0.33,1,1,-0.8968967632641958,0.55,-0.8412044185557004,0.589
30,0.3695833333333333,30,0.33,1,1,-0.8969639618271384,0.515,-0.8410478432060459,0.57
30,0.4066666666666667,30,0.33,1,1,-0.8969464554068145,0.495,-0.8410160250420845,0.547
30,0.44375000000000003,30,0.33,1,1,-0.8969039464824985,0.485,-0.8410269526164306,0.521
30,0.48083333333333333,30,0.33,1,1,-0.8968548632559304,0.4725,-0.8410539503447709,0.502
30,0.5179166666666667,30,0.33,1,1,-0.8968058076260502,0.43,-0.8410866335830026,0.471
30,0.555,30,0.33,1,1,-0.8969606817517192,0.4025,-0.8409710822227933,0.445
30,0.5920833333333334,30,0.33,1,1,-0.8971312469658456,0.375,-0.8408476865612489,0.423
30,0.6291666666666667,30,0.33,1,1,-0.8972565758697642,0.34,-0.8407604390135294,0.405
30,0.66625,30,0.33,1,1,-0.897259968166995,0.3275,-0.8408019518939821,0.389
30,0.7033333333333334,30,0.33,1,1,-0.8978978904434368,0.305,-0.8404288963250758,0.371
30,0.7404166666666667,30,0.33,1,1,-0.8982447454943923,0.2875,-0.8399524467256001,0.343
30,0.7775000000000001,30,0.33,1,1,-0.8984548749608244,0.2775,-0.8396528399414867,0.33
30,0.8145833333333333,30,0.33,1,1,-0.8985999834161437,0.265,-0.8394450444269983,0.31
30,0.8516666666666667,30,0.33,1,1,-0.8987071938511985,0.2475,-0.8392906003131823,0.294
30,0.88875,30,0.33,1,1,-0.8987868219679186,0.235,-0.8391627209828852,0.274
30,0.9258333333333334,30,0.33,1,1,-0.898810975199228,0.225,-0.8389760418416092,0.256
30,0.9629166666666668,30,0.33,1,1,-0.8983582586158658,0.2075,-0.8387189836578617,0.239
30,1.0,30,0.33,1,1,-0.897530393984954,0.19,-0.8384663293129209,0.224
30,1.1,30,0.33,1,1,-0.8958203317396365,0.1625,-0.8382823904545726,0.182
30,1.2512820512820513,30,0.33,1,1,-0.8937848031916634,0.1375,-0.8365288310040535,0.138
30,1.4025641025641027,30,0.33,1,1,-0.8963794088071769,0.1,-0.8348971474436312,0.11
30,1.553846153846154,30,0.33,1,1,-0.8902418086010655,0.07,-0.8318133136199932,0.086
30,1.7051282051282053,30,0.33,1,1,-0.878783925681105,0.06,-0.8310346668856339,0.068
30,1.8564102564102565,30,0.33,1,1,-0.8701297487359383,0.055,-0.8280640204101027,0.058
30,2.0076923076923077,30,0.33,1,1,-0.8625094169329272,0.0475,-0.8274995487103575,0.052
30,2.1589743589743593,30,0.33,1,1,-0.8589667785989679,0.035,-0.8273289816858684,0.046
30,2.3102564102564105,30,0.33,1,1,-0.8527194739444617,0.035,-0.8270820847865646,0.041
30,2.4615384615384617,30,0.33,1,1,-0.847237853861061,0.035,-0.8263625006771617,0.034
30,2.6128205128205133,30,0.33,1,1,-0.8429898571759514,0.0275,-0.8254296777540977,0.03
30,2.7641025641025645,30,0.33,1,1,-0.8388233181336234,0.0225,-0.8241651007291255,0.028
30,2.9153846153846157,30,0.33,1,1,-0.8351149810513527,0.0225,-0.8229628998990466,0.025
30,3.066666666666667,30,0.33,1,1,-0.8323653230880862,0.0225,-0.8221592114105419,0.022
30,3.2179487179487185,30,0.33,1,1,-0.8302560760195541,0.02,-0.8216829769566288,0.02
30,3.3692307692307697,30,0.33,1,1,-0.828404750893767,0.02,-0.8210412487887188,0.018
30,3.520512820512821,30,0.33,1,1,-0.8266718525991391,0.02,-0.8203136729190882,0.017
30,3.671794871794872,30,0.33,1,1,-0.8251575192824632,0.0175,-0.8200324987743265,0.016
30,3.8230769230769233,30,0.33,1,1,-0.8238388348535264,0.0175,-0.8198457324681403,0.016
30,3.974358974358975,30,0.33,1,1,-0.8226174131223344,0.0175,-0.8197469295973356,0.016
30,4.125641025641026,30,0.33,1,1,-0.8214633640220543,0.015,-0.8196816598634094,0.016
30,4.276923076923078,30,0.33,1,1,-0.820274810066833,0.015,-0.8196104225735306,0.015
30,4.4282051282051285,30,0.33,1,1,-0.8191856174262214,0.015,-0.8195651703329663,0.015
30,4.57948717948718,30,0.33,1,1,-0.8182045556106488,0.015,-0.8195152639844582,0.014
30,4.730769230769232,30,0.33,1,1,-0.8175162331332914,0.0125,-0.8193789437648046,0.012
30,4.8820512820512825,30,0.33,1,1,-0.8169671762522043,0.01,-0.8191873195528218,0.011
30,5.033333333333333,30,0.33,1,1,-0.8166602780960649,0.01,-0.8189637479081777,0.01
30,5.184615384615386,30,0.33,1,1,-0.8163809762793199,0.0075,-0.818749792212045,0.01
30,5.3358974358974365,30,0.33,1,1,-0.816135269665915,0.0075,-0.8185450553274128,0.01
30,5.487179487179487,30,0.33,1,1,-0.8159407652196342,0.0075,-0.8184631780690113,0.01
30,5.63846153846154,30,0.33,1,1,-0.8157661663969031,0.0075,-0.8184134751175743,0.01
30,5.7897435897435905,30,0.33,1,1,-0.8156047555213799,0.0075,-0.8183745690749642,0.01
30,5.941025641025641,30,0.33,1,1,-0.8154418769324018,0.0075,-0.818334493197175,0.008
30,6.092307692307694,30,0.33,1,1,-0.8152844213805701,0.0075,-0.818294263689417,0.008
30,6.2435897435897445,30,0.33,1,1,-0.815130857147235,0.0075,-0.8182496724540601,0.008
30,6.394871794871795,30,0.33,1,1,-0.8149798887532061,0.0075,-0.8181799255763295,0.007
30,6.546153846153846,30,0.33,1,1,-0.8148443720604597,0.0075,-0.8181187667247405,0.005
30,6.6974358974358985,30,0.33,1,1,-0.8147091166714732,0.0075,-0.8180740299171357,0.005
30,6.848717948717949,30,0.33,1,1,-0.8145729970694111,0.0075,-0.8180427868868985,0.005
30,7.0,30,0.33,1,1,-0.8144440663895972,0.0075,-0.8180136419721331,0.005
