seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,1,1,-0.9466423599059555,0.9175,-0.9329420826743088,0.916
0,0.00021544346900318845,0,0.33,1,1,-0.9466423598804287,0.9175,-0.9329420826200231,0.916
0,0.00046415888336127773,0,0.33,1,1,-0.9466423598417677,0.9175,-0.9329420826211212,0.916
0,0.001,0,0.33,1,1,-0.9466423598999498,0.9175,-0.9329420826483482,0.916
0,0.002154434690031882,0,0.33,1,1,-0.9466423598879636,0.9175,-0.9329420826349442,0.916
0,0.004641588833612777,0,0.33,1,1,-0.9466423598743205,0.915,-0.932942082647985,0.914
0,0.01,0,0.33,1,1,-0.9466423598567084,0.9125,-0.932942082653269,0.913
0,0.021544346900318822,0,0.33,1,1,-0.9466423599102254,0.905,-0.9329420826753869,0.909
0,0.046415888336127774,0,0.33,1,1,-0.9466423598874221,0.9,-0.9329420826469567,0.906
0,0.1,0,0.33,1,1,-0.946642359854512,0.8925,-0.9329420826174689,0.889
0,0.11,0,0.33,1,1,-0.9466423598630521,0.8925,-0.9329420826365515,0.888
0,0.14708333333333334,0,0.33,1,1,-0.9466423598864688,0.88,-0.9329420826420575,0.874
0,0.18416666666666667,0,0.33,1,1,-0.9466423598505223,0.87,-0.9329420826344497,0.864
0,0.22125,0,0.33,1,1,-0.9466423598771161,0.8575,-0.9329420826556134,0.852
0,0.25833333333333336,0,0.33,1,1,-0.9304090072615999,0.8525,-0.9200072834563287,0.845
0,0.29541666666666666,0,0.33,1,1,-0.9296732500467314,0.84,-0.9194210292096662,0.842
0,0.3325,0,0.33,1,1,-0.9293930250143891,0.825,-0.9191977447952381,0.829
0,0.3695833333333333,0,0.33,1,1,-0.929233597844748,0.81,-0.9190707126026546,0.82
0,0.4066666666666667,0,0.33,1,1,-0.9291272744112127,0.7975,-0.918985993676208,0.809
0,0.44375000000000003,0,0.33,1,1,-0.9290499436544352,0.79,-0.9189243762181798,0.799
0,0.48083333333333333,0,0.33,1,1,-0.92899055789469,0.7875,-0.918877057409494,0.783
0,0.5179166666666667,0,0.33,1,1,-0.9289431701517775,0.78,-0.9188392986537198,0.769
0,0.555,0,0.33,1,1,-0.9289043489488634,0.76,-0.9188083657835636,0.753
