seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.9830508474576272,50,0.12,0.25,1,-0.8284897316196261,0.0525,-0.8282384965164724,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.12,0.25,1,-0.8284654052498245,0.0525,-0.8282328160558504,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.12,0.25,1,-0.8284427342334436,0.0525,-0.8282279679889964,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.12,0.25,1,-0.8284211535030427,0.0525,-0.8282232614151479,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.12,0.25,1,-0.8283972595399763,0.0525,-0.8282158750736045,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.12,0.25,1,-0.8283656717823982,0.045,-0.8282013128405863,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.12,0.25,1,-0.8283356383587624,0.045,-0.8281874635195151,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.12,0.25,1,-0.8283070541060518,0.045,-0.828174270111672,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.12,0.25,1,-0.82827878510185,0.0425,-0.8281609329709304,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.12,0.25,1,-0.8282510870861995,0.0425,-0.828147665460253,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.12,0.25,1,-0.8282247519106488,0.04,-0.8281350884858408,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.12,0.25,1,-0.8281996344760981,0.0375,-0.8281230916692202,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.12,0.25,1,-0.828175731334228,0.0375,-0.8281116395753783,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.12,0.25,1,-0.8281503716176715,0.0375,-0.828098753013948,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.12,0.25,1,-0.8281254115711689,0.0375,-0.8280860143612813,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.12,0.25,1,-0.8281015185913583,0.0375,-0.828073818600122,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.12,0.25,1,-0.8280785661286074,0.0375,-0.828062125507016,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.12,0.25,1,-0.8280560629944183,0.0375,-0.8280505935111098,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.12,0.25,1,-0.8280328760027638,0.0375,-0.8280386346357037,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.12,0.25,1,-0.8280105906549865,0.035,-0.8280271388386433,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.12,0.25,1,-0.8279891025044509,0.035,-0.8280160804158585,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.12,0.25,1,-0.8279684158847921,0.035,-0.8280054192969879,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.12,0.25,1,-0.8279484165863881,0.035,-0.8279950861906672,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.12,0.25,1,-0.8279290913763129,0.035,-0.8279850885231081,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.12,0.25,1,-0.8279104829692343,0.035,-0.8279754601529528,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
