seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,0.5,1,-418.88777920521466,1.0,-418.88741562811094,1.0,0.010280674,0.0,0.0,-425.8700988859592,-425.4644904806701,-425.464631230844,-418.8846819448361,-418.88455783875315
60,0.0031622776601683794,60,0.12,0.5,1,-418.8220808916109,1.0,-418.8220725111859,1.0,0.010280674,0.0,0.0,-425.778179435833,-425.37239904784343,-425.37240782718794,-418.82202285870534,-418.8220220453351
60,0.1,60,0.12,0.5,1,-416.82666271918447,0.985,-416.826662558428,0.99,0.010280674,0.0,0.0,-422.87142617318545,-422.4602089605038,-422.4602096857112,-416.8266616013072,-416.8266615873147
60,0.105,60,0.12,0.5,1,-416.7236363024349,0.985,-416.7236361491821,0.986,0.010280674,0.0,0.0,-422.7213423913505,-422.3098444971888,-422.3098452774057,-416.7236352351801,-416.72363522206894
60,0.20473684210526316,60,0.12,0.5,1,-414.66853108273244,0.965,-414.6685307515097,0.95,0.010280674,0.0,0.0,-419.7275670470859,-419.31046949944795,-419.310470089795,-414.66852880543246,-414.6685287782175
60,0.30447368421052634,60,0.12,0.5,1,-412.61342327569577,0.905,-412.6134232457861,0.882,0.010280674,0.0,0.0,-416.7337917645681,-416.3110946104048,-416.3110950668558,-412.61342306896955,-412.61342306647566
60,0.40421052631578946,60,0.12,0.5,1,-410.550742602062,0.77,-410.55074252939465,0.8,0.010280674,0.0,0.0,-413.7400162776823,-413.3117194377375,-413.31171996778454,-410.55074249767694,-410.550742474176
60,0.5039473684210527,60,0.12,0.5,1,-407.43994823113843,0.635,-407.5060678559777,0.694,0.010280674,0.0,0.0,-410.74624088407967,-410.31234440916603,-410.31234488351396,-407.439948080146,-407.44129748683554
60,0.6036842105263158,60,0.12,0.5,1,-404.2869489889513,0.555,-404.4613930723608,0.598,0.010280674,0.0,0.0,-407.7524657948325,-407.3129696784162,-407.31296991865935,-404.2869488716089,-404.2905089756163
60,0.703421052631579,60,0.12,0.5,1,-401.1339497601265,0.405,-401.4167185706946,0.512,0.010280674,0.0,0.0,-404.7586903154338,-404.3135945768316,-404.31359488717,-401.1339496635144,-401.13972047258744
60,0.8031578947368422,60,0.12,0.5,1,-397.9809505396013,0.335,-398.3720440652229,0.432,0.010280674,0.0,0.0,-401.7649149213913,-401.31421955579026,-401.3142198446897,-397.98095042982703,-397.9889319496852
60,0.9028947368421053,60,0.12,0.5,1,-394.82795130909136,0.29,-395.2294608657672,0.346,0.010280674,0.0,0.0,-398.7711394461537,-398.31484445386127,-398.3148448248385,-394.8279511184704,-394.83614522464956
60,1.0026315789473685,60,0.12,0.5,1,-391.67495211904406,0.22,-391.9138513430195,0.28,0.010280674,0.0,0.002,-395.7773641872893,-395.31546958056606,-395.31546983499203,-391.6749521062861,-391.67982760290136
60,1.1023684210526317,60,0.12,0.5,1,-388.52195291260705,0.16,-388.5982417860067,0.218,0.010280674,0.0,0.002,-392.78358882578084,-392.3160946041632,-392.31609481896726,-388.52195290719493,-388.52350982393335
