seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,0.5,1,-419.3045398987848,1.0,-419.3052760345214,0.998,0.011305338,0.0,0.0,-425.3528991460109,-424.9225827880107,-424.923222728363,-419.30127314644625,-419.30101365452555
30,0.0031622776601683794,30,0.12,0.5,1,-419.21640492740096,1.0,-419.2164263810189,0.998,0.011305338,0.0,0.0,-425.26199995153235,-424.83215473136363,-424.83217108796003,-419.2163122863517,-419.2163046283148
30,0.1,30,0.12,0.5,1,-416.53375472611515,0.98,-416.53375483733424,0.99,0.011305338,0.0,0.0,-422.387515327451,-421.9725681071305,-421.9725685882613,-416.53375424036017,-416.53375420126565
30,0.105,30,0.12,0.5,1,-416.39524743171114,0.98,-416.39524763389096,0.99,0.011305338,0.0,0.0,-422.2390975061018,-421.82491948769706,-421.82492026227453,-416.3952465525083,-416.39524648123023
30,0.20473684210526316,30,0.12,0.5,1,-413.6323830909415,0.92,-413.6323832302893,0.936,0.011305338,0.0,0.0,-419.27855647067986,-418.87972254506207,-418.87972323732055,-413.6323824846229,-413.6323824353904
30,0.30447368421052634,30,0.12,0.5,1,-410.86951911224844,0.895,-410.8695192712571,0.858,0.011305338,0.0,0.0,-416.31801557980464,-415.9345256749626,-415.93452615281103,-410.86951841731496,-410.86951836120085
30,0.40421052631578946,30,0.12,0.5,1,-408.10665464437074,0.8,-408.10665472714834,0.738,0.011305338,0.0,0.0,-413.3574747763898,-412.98932897553544,-412.98932925011565,-408.1066542819342,-408.1066542527177
30,0.5039473684210527,30,0.12,0.5,1,-405.3437900736252,0.635,-405.3361623993852,0.616,0.011305338,0.0,0.0,-410.39693375378016,-410.04413197542914,-410.0441322985395,-405.3365629130974,-405.3361613722447
30,0.6036842105263158,30,0.12,0.5,1,-402.58092608613,0.505,-402.2455466301368,0.492,0.011305338,0.0,0.0,-407.4363927582602,-407.0989349927107,-407.0989353206959,-402.2631975590218,-402.24554595297127
30,0.703421052631579,30,0.12,0.5,1,-399.8180620591483,0.425,-399.1549311515371,0.394,0.011305338,0.0,0.0,-404.47585161204444,-404.1537379136614,-404.15373838421,-399.18983221807486,-399.15493054113443
30,0.8031578947368422,30,0.12,0.5,1,-397.0551979959894,0.325,-396.06431567787433,0.322,0.011305338,0.0,0.0,-401.5153107021342,-401.208541088874,-401.2085414468326,-396.11646687924815,-396.06431513348457
30,0.9028947368421053,30,0.12,0.5,1,-394.29233392867616,0.25,-392.97370012449176,0.258,0.011305338,0.0,0.0,-398.5547696211912,-398.26334404468304,-398.26334448592877,-393.04310151021434,-392.973699695747
30,1.0026315789473685,30,0.12,0.5,1,-391.5294695878755,0.2,-389.88308466908654,0.206,0.011305338,0.0,0.0,-395.5942287783065,-395.3181472576253,-395.3181475667373,-389.969736143638,-389.883084273195
30,1.1023684210526317,30,0.12,0.5,1,-388.76660541526667,0.13,-386.79246903264755,0.168,0.011305338,0.0,0.0,-392.63368788649825,-392.37295041172104,-392.37295062214486,-386.8963707996343,-386.7924688714989
30,1.2021052631578948,30,0.12,0.5,1,-386.00374164271284,0.075,-383.7018535762412,0.134,0.011305338,0.0,0.002,-389.6731469159764,-389.42775348380457,-389.4277536921177,-383.8230054757474,-383.70185346291686
30,1.301842105263158,30,0.12,0.5,1,-383.24087724584706,0.05,-380.61123809797516,0.094,0.011305338,0.0,0.004,-386.71260592877604,-386.48255656981854,-386.48255674717603,-380.749640122567,-380.6112380589113
