seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.301842105263158,80,0.12,0.5,1,-373.43656806640524,0.055,-376.7154563169328,0.064,0.011216515,0.0,0.0,-380.3965182877414,-380.10990923593613,-380.10990950189074,-373.4365680417997,-373.50348414278847
80,1.401578947368421,80,0.12,0.5,1,-369.5135581903103,0.03,-373.3204503427084,0.046,0.011216515,0.0,0.0,-377.0122041058737,-376.7573566940976,-376.7573570843955,-369.5135581644039,-369.59124985596355
80,1.5013157894736844,80,0.12,0.5,1,-365.59054834639744,0.02,-369.9254443132202,0.036,0.011216515,0.005,0.002,-373.6278901115735,-373.40480434248695,-373.4048046926845,-365.5905483283795,-365.679015603497
80,1.6010526315789475,80,0.12,0.5,1,-361.6675384507736,0.02,-366.24266973317935,0.024,0.011216515,0.005,0.002,-370.24357605561715,-370.0522519413162,-370.0522522933192,-361.6675384282361,-361.7609084674694
80,1.7007894736842106,80,0.12,0.5,1,-357.7445285863139,0.015,-362.49782116925326,0.018,0.011216515,0.015,0.002,-366.8592619880804,-366.6996995486558,-366.69969989876176,-357.7445285667182,-357.8415345491967
80,1.8005263157894738,80,0.12,0.5,1,-353.8215187055911,0.005,-358.75297262754145,0.016,0.011216515,0.015,0.008,-363.4749479751606,-363.34714717405944,-363.3471475087127,-353.82151867955,-353.9221606114714
80,1.9002631578947369,80,0.12,0.5,1,-349.8985087013019,0.0,-355.0081240403848,0.01,0.011216515,0.015,0.016,-360.09063396608224,-359.994594801068,-359.99459510579493,-349.8985086414124,-350.00278654000533
80,2.0,80,0.12,0.5,1,-345.9754987879329,0.0,-351.26327548198185,0.008,0.011216515,0.02,0.022,-356.70631996329115,-356.6420424449855,-356.6420427056839,-345.9754987296983,-346.0834125732668
80,2.05,80,0.12,0.5,1,-344.00881838961914,0.0,-349.3859107447193,0.004,0.011216515,0.025,0.024,-355.009698097428,-354.9613433083957,-354.96134360990123,-344.0088183345939,-344.1185549449464
80,2.1555555555555554,80,0.12,0.5,1,-339.8569376847282,0.0,-345.4225850701688,0.004,0.011216515,0.025,0.026,-351.4279411213583,-351.4132009375809,-351.4132011181075,-339.85693765810345,-339.97052231414716
80,2.261111111111111,80,0.12,0.5,1,-335.70505683547884,0.0,-341.45925955495863,0.004,0.011216515,0.035,0.04,-347.8461838119482,-347.86505826548125,-347.8650585657995,-335.70505682053425,-335.8224895378184
80,2.3666666666666667,80,0.12,0.5,1,-331.5531757524382,0.0,-337.4959342849271,0.002,0.011216515,0.035,0.042,-344.2644267205866,-344.31691586161617,-344.31691606266065,-331.55317568424215,-331.6744565100544
80,2.4722222222222223,80,0.12,0.5,1,-327.4012949731124,0.0,-333.5326086259563,0.0,0.011216515,0.04,0.048,-340.68266942913624,-340.768773181872,-340.7687735252309,-327.40129492016126,-327.52642380085723
80,2.5777777777777775,80,0.12,0.5,1,-323.24941420308835,0.0,-329.56928321162053,0.0,0.011216515,0.04,0.058,-337.10091243293044,-337.22063080462186,-337.2206310316523,-323.2494141753493,-323.3783911099881
80,2.683333333333333,80,0.12,0.5,1,-319.0975333934741,0.0,-325.6059576050969,0.0,0.011216515,0.05,0.064,-333.5191551354312,-333.6724881598389,-333.67248849048514,-319.0975333853482,-319.2303583739873
80,2.7888888888888888,80,0.12,0.5,1,-314.9456525165025,0.0,-321.64263225726387,0.0,0.011216515,0.05,0.078,-329.93739814174097,-330.12434580866426,-330.12434599221655,-314.94565250095525,-315.08232556588814
80,2.8944444444444444,80,0.12,0.5,1,-310.7937716540265,0.0,-317.67930662068113,0.0,0.011216515,0.055,0.086,-326.35564100068507,-326.5762032803943,-326.57620347342436,-310.7937716450798,-310.9342927720421
80,3.0,80,0.12,0.5,1,-306.64189074010994,0.0,-313.7159810693036,0.0,0.011216515,0.075,0.094,-322.77388379520676,-323.02806072104653,-323.028060940838,-306.641890715887,-306.7862599202452
80,3.1,80,0.12,0.5,1,-302.7085299450703,0.0,-309.96125171642296,0.0,0.011216515,0.08,0.098,-319.38064007720106,-319.66666246504775,-319.666662757113,-302.7085299250036,-302.85654466665295
80,3.7,80,0.12,0.5,1,-279.10836503332587,0.0,-287.43287511902594,0.0,0.011216515,0.165,0.138,-299.0211783127837,-299.4982734162039,-299.4982736913655,-279.1083649979559,-279.27825297950096
80,4.3,80,0.12,0.5,1,-255.50820014368244,0.0,-264.90449861432603,0.0,0.011216515,0.195,0.162,-278.6535334291551,-279.32132332980154,-279.3213235895552,-255.50820010846573,-255.69996132236324
80,4.9,80,0.12,0.5,1,-231.90478336462513,0.0,-242.3687404252703,0.0,0.011216515,0.25,0.206,-258.24726253806347,-259.10409485960804,-259.10409497267085,-231.904783351598,-232.1183335033262
80,5.5,80,0.12,0.5,1,-208.2661415609418,0.0,-219.80040047473608,0.0,0.011216515,0.265,0.236,-237.79156756995545,-238.83703730217056,-238.83703741028103,-208.26614155493974,-208.50153459751638
