seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,0.5,1,-419.3272223001736,1.0,-419.32669993034693,1.0,0.04370661,0.0,0.0,-426.72889238267237,-425.9422735406989,-425.9427229451162,-419.32220526944013,-419.3222752578474
10,0.0031622776601683794,10,0.12,0.5,1,-419.2419411439108,1.0,-419.2419379598084,1.0,0.04370661,0.0,0.0,-426.6252101209904,-425.83926047629177,-425.8392676895308,-419.2419092888678,-419.24190969389804
10,0.1,10,0.12,0.5,1,-416.69347703314975,0.99,-416.69347686700735,0.992,0.04370661,0.0,0.0,-423.3464783330735,-422.5816907617556,-422.5816911234164,-416.69347544781385,-416.6934754697962
10,0.105,10,0.12,0.5,1,-416.56189357926127,0.99,-416.5618934927707,0.99,0.04370661,0.0,0.0,-423.17718819728645,-422.41349326056275,-422.41349387243054,-416.56189275572,-416.56189276718845
10,0.20473684210526316,10,0.12,0.5,1,-413.9371638971043,0.95,-413.93716373609567,0.948,0.04370661,0.0,0.0,-419.80029767288704,-419.0583984545206,-419.0583993526304,-413.93716233884163,-413.9371623598937
10,0.30447368421052634,10,0.12,0.5,1,-411.31243383932576,0.885,-411.31243365720866,0.878,0.04370661,0.0,0.0,-416.423407698744,-415.7033040125623,-415.7033048040229,-411.31243208670696,-411.31243211077475
10,0.40421052631578946,10,0.12,0.5,1,-408.68770347968086,0.785,-408.68770329622816,0.758,0.04370661,0.0,0.0,-413.04651768880683,-412.34820969978466,-412.34821014372284,-408.68770170734314,-408.68770173141957
10,0.5039473684210527,10,0.12,0.5,1,-406.0629712219544,0.63,-406.06297108572994,0.664,0.04370661,0.0,0.0,-409.6696275813073,-408.99311522547913,-408.99311562475077,-405.81895660573355,-405.8159134003407
10,0.6036842105263158,10,0.12,0.5,1,-403.34279989506695,0.495,-403.34279979076797,0.53,0.04370661,0.0,0.0,-406.2927374906857,-405.6380207836494,-405.63802110329794,-402.58598928558666,-402.57655060749534
10,0.703421052631579,10,0.12,0.5,1,-400.05525078027915,0.405,-400.0552507554022,0.406,0.04370661,0.0,0.0,-402.91584719681094,-402.2829261610402,-402.2829265812658,-399.3231598438067,-399.3140294622739
10,0.8031578947368422,10,0.12,0.5,1,-396.6424110445572,0.285,-396.64241096336036,0.292,0.04370661,0.0,0.0,-399.53895719411025,-398.9278317656362,-398.927832038467,-396.0537361602308,-396.0463944094273
10,0.9028947368421053,10,0.12,0.5,1,-393.08821293104955,0.23,-393.0882129284794,0.224,0.04370661,0.0,0.002,-396.16206695708394,-395.57273720649874,-395.5727374972587,-392.7768725178492,-392.7729895987638
10,1.0026315789473685,10,0.12,0.5,1,-389.53401461294203,0.14,-389.5340145920788,0.184,0.04370661,0.005,0.002,-392.785176915879,-392.2176427562252,-392.217643029943,-389.50000891911276,-389.49958482544963
10,1.1023684210526317,10,0.12,0.5,1,-385.77722126372066,0.105,-385.979816254256,0.116,0.04370661,0.005,0.004,-389.4082865281434,-388.86254797929655,-388.86254846227854,-385.7772212257303,-385.781355856942
10,1.2021052631578948,10,0.12,0.5,1,-381.9838477841138,0.06,-382.4247354904521,0.08,0.04370661,0.01,0.004,-386.0313963088258,-385.50745344192075,-385.50745391078675,-381.983847651207,-381.99284549790445
10,1.301842105263158,10,0.12,0.5,1,-378.1904745893006,0.025,-378.7610979774299,0.052,0.04370661,0.01,0.008,-382.654506390491,-382.152359130178,-382.152359401097,-378.1904745805276,-378.20211996490394
10,1.401578947368421,10,0.12,0.5,1,-374.3971012432427,0.02,-375.0974604738882,0.036,0.04370661,0.01,0.01,-379.2776162345189,-378.79726461988855,-378.7972648744313,-374.3971012350939,-374.41139428906627
10,1.5013157894736844,10,0.12,0.5,1,-370.603727690936,0.02,-371.43382295666896,0.026,0.04370661,0.01,0.01,-375.90072601008563,-375.4421700545502,-375.4421703335487,-370.60372758782756,-370.6206684142335
10,1.6010526315789475,10,0.12,0.5,1,-366.810354355209,0.015,-367.77018543575707,0.02,0.04370661,0.03,0.02,-372.5238358216071,-372.0870755037695,-372.087075793641,-366.8103542734297,-366.82994274711314
10,1.7007894736842106,10,0.12,0.5,1,-363.0169809982736,0.01,-364.1065479059411,0.014,0.04370661,0.03,0.03,-369.14694569400336,-368.73198101412265,-368.7319812749438,-363.0169809297948,-363.03921705905327
10,1.8005263157894738,10,0.12,0.5,1,-359.22360783329714,0.01,-360.44291038266806,0.014,0.04370661,0.035,0.04,-365.77005564029076,-365.3768865779131,-365.37688677237105,-359.22360781822846,-359.24849155908
10,1.9002631578947369,10,0.12,0.5,1,-355.4302344387655,0.01,-356.7792728434109,0.014,0.04370661,0.035,0.044,-362.3931654901863,-362.021792079815,-362.0217922509257,-355.43023441591396,-355.45776583512213
10,2.0,10,0.12,0.5,1,-351.6368611524235,0.01,-353.11563534056916,0.012,0.04370661,0.05,0.05,-359.0162753032302,-358.6666975349139,-358.66669773080923,-351.63686113881636,-351.66704021779657
10,2.05,10,0.12,0.5,1,-349.7351700510944,0.01,-351.2789832737416,0.008,0.04370661,0.05,0.054,-357.3233751926432,-356.984724016948,-356.984724217189,-349.73517004162926,-349.7666764436033
10,2.1555555555555554,10,0.12,0.5,1,-345.720488749973,0.0,-347.4016067342746,0.004,0.04370661,0.06,0.068,-353.7494750233623,-353.43389104499533,-353.4338912601116,-345.7204887253936,-345.75479728078886
10,2.261111111111111,10,0.12,0.5,1,-341.70580747090315,0.0,-343.5242301591835,0.004,0.04370661,0.07,0.08,-350.1755748740214,-349.88305810361334,-349.8830583013163,-341.705807437769,-341.74291813890545
10,2.3666666666666667,10,0.12,0.5,1,-337.691126155893,0.0,-339.64685354993185,0.002,0.04370661,0.075,0.084,-346.60167461032745,-346.33222507961597,-346.3322253210319,-337.6911260999321,-337.7310389613498
10,2.4722222222222223,10,0.12,0.5,1,-333.67644501374787,0.0,-335.7694770446777,0.0,0.04370661,0.08,0.096,-343.0277745256158,-342.78139218602934,-342.781392390185,-333.6764450071345,-333.7191599533325
10,2.5777777777777775,10,0.12,0.5,1,-329.6617637335481,0.0,-331.89210039534726,0.0,0.04370661,0.105,0.114,-339.4538743243218,-339.2305591777748,-339.2305594357152,-329.6617637165261,-329.7072808087131
10,2.683333333333333,10,0.12,0.5,1,-325.6470824739847,0.0,-328.01472392368623,0.0,0.04370661,0.11,0.138,-335.87997421010505,-335.67972628647226,-335.6797264716635,-325.64708245559495,-325.69540168782197
10,2.7888888888888888,10,0.12,0.5,1,-321.6324011159378,0.0,-324.13734735276785,0.0,0.04370661,0.115,0.148,-332.3060738090342,-332.12889312651697,-332.12889348087606,-321.6324010685898,-321.6835224687977
10,2.8944444444444444,10,0.12,0.5,1,-317.6177198698417,0.0,-320.25997076495173,0.0,0.04370661,0.125,0.172,-328.7321736267123,-328.57806011671187,-328.5780605159331,-317.617719828999,-317.6716433584777
10,3.0,10,0.12,0.5,1,-313.6030386451048,0.0,-316.3825941409103,0.0,0.04370661,0.13,0.188,-325.1582734531463,-325.02722717231177,-325.0272275709782,-313.603038618331,-313.6597642680349
10,3.1,10,0.12,0.5,1,-309.7996564818376,0.0,-312.70929014241176,0.0,0.04370661,0.145,0.22,-321.7724735619428,-321.6632804039236,-321.663280578103,-309.79965647914304,-309.85903676069967
10,3.7,10,0.12,0.5,1,-286.9793630043465,0.0,-290.6694654378326,0.0,0.04370661,0.255,0.29,-301.4576725048901,-301.47959823093515,-301.4795984934033,-286.9793629992742,-287.054671217443
10,4.3,10,0.12,0.5,1,-264.1497683297978,0.0,-268.62964082170413,0.0,0.04370661,0.345,0.376,-281.14122221821964,-281.29453630422717,-281.29453638011927,-264.1497683282881,-264.2411942990718
10,4.9,10,0.12,0.5,1,-241.26667704335435,0.0,-246.5888923012646,0.0,0.04370661,0.425,0.446,-260.8007954121757,-261.0858857457314,-261.085885915554,-241.2666770399012,-241.37529368138462
10,5.5,10,0.12,0.5,1,-218.33492854050382,0.0,-224.51965332092144,0.0,0.04370661,0.46,0.522,-240.42090154904065,-240.83678593749926,-240.8367861241674,-218.3349285251165,-218.4611474140757
