seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,0.5,1,-412.59268355161413,1.0,-412.5920614874113,1.0,0.010935161,0.0,0.0,-421.9983872065514,-421.55303012614127,-421.5541990981087,-412.58987318653135,-412.5893055485735
90,0.0031622776601683794,90,0.12,0.5,1,-412.4867119380772,1.0,-412.486694857472,1.0,0.010935161,0.0,0.0,-421.88427342580974,-421.4401261268834,-421.4401541959377,-412.4866372360654,-412.4866222036398
90,0.1,90,0.12,0.5,1,-409.2618053192571,0.99,-409.2618050400984,0.982,0.010935161,0.0,0.0,-418.2756791541491,-417.8697872332409,-417.86978831700793,-409.2618040701071,-409.26180381807666
90,0.105,90,0.12,0.5,1,-409.09529989895174,0.99,-409.09529962817095,0.98,0.010935161,0.0,0.0,-418.0893575005726,-417.6854407375914,-417.6854416495739,-409.0952986851637,-409.0952984403873
90,0.20473684210526316,90,0.12,0.5,1,-405.7739558012592,0.96,-405.773955671901,0.944,0.010935161,0.0,0.0,-414.3727294772879,-414.0082134050975,-414.00821397322954,-405.7739552116358,-405.7739550923497
90,0.30447368421052634,90,0.12,0.5,1,-402.45261054722226,0.885,-402.4437801575964,0.862,0.010935161,0.0,0.0,-410.65610127058534,-410.3309858574069,-410.33098652962684,-402.4442448024916,-402.4437800265267
90,0.40421052631578946,90,0.12,0.5,1,-399.13126736748814,0.75,-399.0265438240883,0.768,0.010935161,0.0,0.0,-406.939473204861,-406.6537584278209,-406.6537589829918,-399.0320551916711,-399.02654336035096
90,0.5039473684210527,90,0.12,0.5,1,-395.80992468339923,0.62,-395.6093066640333,0.664,0.010935161,0.0,0.0,-403.22284516392915,-402.9765310588954,-402.97653146010936,-395.61986533947044,-395.6093064686025
90,0.6036842105263158,90,0.12,0.5,1,-392.48858165015963,0.51,-392.1920697460717,0.552,0.010935161,0.0,0.0,-399.50621716301043,-399.2993037083295,-399.29930400487694,-392.2076755651507,-392.1920696637891
90,0.703421052631579,90,0.12,0.5,1,-389.16723772006765,0.395,-388.7748333361176,0.448,0.010935161,0.0,0.004,-395.78958900226195,-395.62207620660587,-395.6220765737439,-388.79548584802853,-388.7748329277412
