seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,0.5,1,-417.90160791145183,1.0,-417.9011512101067,1.0,0.010616224,0.0,0.0,-423.94056493389735,-423.3285398973698,-423.32969994924775,-417.7782230753217,-417.775774338395
0,0.0031622776601683794,0,0.12,0.5,1,-417.82187529210813,1.0,-417.8218627446525,1.0,0.010616224,0.0,0.0,-423.83790431710736,-423.22646642255194,-423.22647850538834,-417.6746696409524,-417.672827539384
0,0.1,0,0.12,0.5,1,-415.2607354741297,1.0,-415.26073536221924,0.992,0.010616224,0.0,0.0,-420.59147870023514,-419.9986078618284,-419.99860831490196,-414.46028822771785,-414.4503052488038
0,0.105,0,0.12,0.5,1,-415.1284883726366,1.0,-415.1284861388692,0.992,0.010616224,0.0,0.0,-420.4238568404004,-419.83194465562514,-419.8319450447605,-414.2943210417605,-414.2839174009191
0,0.20473684210526316,0,0.12,0.5,1,-412.38659334975637,0.94,-412.3865934566982,0.944,0.010616224,0.0,0.0,-417.08024000234144,-416.5074506614939,-416.50745121693916,-410.9782430625879,-410.9606785248579
0,0.30447368421052634,0,0.12,0.5,1,-408.8521909153684,0.85,-408.85219095315756,0.856,0.010616224,0.0,0.0,-413.73662307893056,-413.1829566584505,-413.1829571900339,-407.6204544259097,-407.6050924003599
0,0.40421052631578946,0,0.12,0.5,1,-405.3177883977776,0.76,-405.31778840631694,0.75,0.010616224,0.0,0.0,-410.393006301608,-409.85846277000985,-409.85846317115306,-404.26266567579535,-404.2495062740474
0,0.5039473684210527,0,0.12,0.5,1,-401.78338586156,0.66,-401.78338586892403,0.626,0.010616224,0.0,0.0,-407.04938963629996,-406.5339689771927,-406.5339691634242,-400.904876317083,-400.8939197572809
0,0.6036842105263158,0,0.12,0.5,1,-398.24898334481986,0.535,-398.24898334839736,0.484,0.010616224,0.0,0.0,-403.7057727199376,-403.20947492275184,-403.20947518097347,-397.5470873235615,-397.5383334725719
0,0.703421052631579,0,0.12,0.5,1,-394.7145806056417,0.415,-394.7145806476133,0.398,0.010616224,0.0,0.0,-400.362155799379,-399.8849809153562,-399.8849812509324,-394.1892983800318,-394.18274722163704
0,0.8031578947368422,0,0.12,0.5,1,-391.18017813254244,0.27,-391.180178156924,0.296,0.010616224,0.0,0.0,-397.01853903123066,-396.5604870129977,-396.56048728186545,-390.83150946521715,-390.82716097634807
0,0.9028947368421053,0,0.12,0.5,1,-387.6457757216343,0.175,-387.64577572455187,0.224,0.010616224,0.0,0.002,-393.67492217475416,-393.23599305742664,-393.2359933122409,-387.47372055784217,-387.47157473689515
0,1.0026315789473685,0,0.12,0.5,1,-384.10433767823304,0.135,-384.1113731954067,0.178,0.010616224,0.0,0.004,-390.331305193748,-389.91149894992225,-389.91149933560024,-384.10433765970276,-384.1044812565215
0,1.1023684210526317,0,0.12,0.5,1,-380.5437161799159,0.08,-380.57697065619,0.128,0.010616224,0.0,0.004,-386.987688325627,-386.5870049781425,-386.5870054124882,-380.54371602834044,-380.54439481249676
0,1.2021052631578948,0,0.12,0.5,1,-376.98309453247316,0.05,-377.04256813005077,0.1,0.010616224,0.005,0.006,-383.6440715381913,-383.2625110873004,-383.26251144334566,-376.98309444519816,-376.9843082621698
0,1.301842105263158,0,0.12,0.5,1,-373.4224729438163,0.04,-373.50816529108215,0.068,0.010616224,0.005,0.01,-380.3004546658033,-379.93801710232043,-379.9380174528883,-373.422472880989,-373.42422175485234
0,1.401578947368421,0,0.12,0.5,1,-369.86185145046954,0.035,-369.9737627650949,0.052,0.010616224,0.005,0.01,-376.95683781566,-376.6135231688768,-376.61352348348044,-369.8618514435757,-369.8641353534639
0,1.5013157894736844,0,0.12,0.5,1,-366.3012296986172,0.025,-366.4393602893075,0.036,0.010616224,0.005,0.012,-373.61322094699295,-373.2890292088273,-373.28902953125555,-366.30122959846045,-366.30404866983065
0,1.6010526315789475,0,0.12,0.5,1,-362.7406081912901,0.02,-362.9049578886219,0.028,0.010616224,0.005,0.012,-370.26960416115105,-369.96453529749414,-369.9645356007792,-362.7406081239961,-362.743962252627
0,1.7007894736842106,0,0.12,0.5,1,-359.1799866983622,0.015,-359.3705553828345,0.016,0.010616224,0.005,0.012,-366.9259873182896,-366.6400413276756,-366.6400416268047,-359.17998666193597,-359.18387584729254
0,1.8005263157894738,0,0.12,0.5,1,-355.61936520110646,0.015,-355.8361528579335,0.014,0.010616224,0.01,0.012,-363.5823705952417,-363.31554747956187,-363.3155477007203,-355.6193651884028,-355.62378943613754
0,1.9002631578947369,0,0.12,0.5,1,-352.058743637136,0.01,-352.30175029432337,0.012,0.010616224,0.02,0.012,-360.23875377768496,-359.9910535765552,-359.9910537621297,-352.0587436241864,-352.0637029536066
0,2.0,0,0.12,0.5,1,-348.49812209662593,0.0,-348.76734774842214,0.01,0.010616224,0.02,0.02,-356.89513695281596,-356.6665596308399,-356.6665598124537,-348.4981220882922,-348.50361649573637
0,2.05,0,0.12,0.5,1,-346.7131139223201,0.0,-346.99548370211033,0.002,0.010616224,0.025,0.02,-355.21891750513765,-354.9999268664655,-354.9999269822212,-346.7131139109498,-346.7188765682961
0,2.1555555555555554,0,0.12,0.5,1,-342.94476335799976,0.0,-343.2548818207377,0.002,0.010616224,0.025,0.028,-351.68023179022026,-351.4814796733866,-351.4814798702678,-342.944763350844,-342.9510923046399
0,2.261111111111111,0,0.12,0.5,1,-339.176412733657,0.0,-339.5142798977433,0.0,0.010616224,0.035,0.032,-348.14154608081896,-347.9630325184994,-347.96303272264555,-339.1764127024639,-339.1833079752689
0,2.3666666666666667,0,0.12,0.5,1,-335.4080621960566,0.0,-335.77367796291884,0.0,0.010616224,0.035,0.038,-344.6028603508239,-344.4445853223066,-344.4445855892041,-335.40806212946353,-335.4155237278409
0,2.4722222222222223,0,0.12,0.5,1,-331.6397116010837,0.0,-332.0330760457086,0.0,0.010616224,0.035,0.044,-341.06417473757205,-340.92613822693403,-340.9261384574636,-331.63971157882423,-331.6477394419868
0,2.5777777777777775,0,0.12,0.5,1,-327.8713610169966,0.0,-328.20551296550184,0.0,0.010616224,0.045,0.05,-337.5254890336213,-337.40769106875877,-337.40769130406795,-327.87136099164474,-327.8781804390843
0,2.683333333333333,0,0.12,0.5,1,-324.10301038231427,0.0,-324.3400298797043,0.0,0.010616224,0.055,0.05,-333.986803368693,-333.8892439246151,-333.8892441727749,-324.1030103254575,-324.10784750319027
0,2.7888888888888888,0,0.12,0.5,1,-320.3346598822173,0.0,-320.47454678440084,0.0,0.010616224,0.065,0.062,-330.4481176309598,-330.3707967058463,-330.3707970308594,-320.33465987069,-320.337514714386
0,2.8944444444444444,0,0.12,0.5,1,-316.5663092475901,0.0,-316.6090636590682,0.0,0.010616224,0.075,0.068,-326.9094319945219,-326.852349606228,-326.8523499009722,-316.56630921227804,-316.5671817787117
0,3.0,0,0.12,0.5,1,-312.74358067266706,0.0,-312.7435806808511,0.0,0.010616224,0.08,0.076,-323.37074636618314,-323.333902507854,-323.33390279239694,-312.743580607266,-312.74358061709927
0,3.1,0,0.12,0.5,1,-309.0815440843888,0.0,-309.08154409256787,0.0,0.010616224,0.105,0.084,-320.0183072187627,-320.00063673011823,-320.00063707786626,-309.08154401948707,-309.0815440292578
0,3.7,0,0.12,0.5,1,-287.10932439454575,0.0,-287.1093243987277,0.0,0.010616224,0.16,0.146,-299.90367312985353,-300.0010426995291,-300.0010428923859,-287.10932436635846,-287.10932437071733
