seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,0.5,1,-412.51607738269536,1.0,-412.51206822213385,1.0,0.011653556,0.0,0.0,-424.5194675265694,-424.30853256728255,-424.3090696616092,-412.506674973852,-412.50656726206574
50,0.0031622776601683794,50,0.12,0.5,1,-412.42647285557223,1.0,-412.4264388874759,1.0,0.011653556,0.0,0.0,-424.41750578233246,-424.206901779566,-424.2069150627828,-412.42639314625865,-412.42639224184677
50,0.1,50,0.12,0.5,1,-409.949791370488,0.995,-409.94979094251414,0.992,0.011653556,0.0,0.0,-421.19319131797715,-420.99305284439737,-420.99305352989643,-409.949790382652,-409.9497903698828
50,0.105,50,0.12,0.5,1,-409.8219175659852,0.995,-409.82191742751945,0.992,0.011653556,0.0,0.0,-421.02671109007116,-420.8271129881897,-420.82711357308455,-409.82191724944676,-409.8219172451366
50,0.20473684210526316,50,0.12,0.5,1,-407.27118810079924,0.95,-407.2711877511577,0.96,0.011653556,0.0,0.0,-417.70586747038715,-417.51704816404265,-417.51704865673565,-407.2711872869099,-407.2711872770505
50,0.30447368421052634,50,0.12,0.5,1,-404.7204606779831,0.87,-404.7204593623124,0.87,0.011653556,0.0,0.0,-414.38502360734304,-414.20698311629786,-414.20698392823607,-404.7204576240757,-404.720457586568
50,0.40421052631578946,50,0.12,0.5,1,-402.16972750717116,0.76,-402.16972734401867,0.788,0.011653556,0.0,0.0,-411.06418005701585,-410.8969184764488,-410.89691899924003,-402.1697271284388,-402.1697271237785
50,0.5039473684210527,50,0.12,0.5,1,-399.6189971695686,0.665,-399.61899710948785,0.664,0.011653556,0.0,0.0,-407.74333637863936,-407.5868536020974,-407.5868541204443,-399.6189970305478,-399.61899702882
50,0.6036842105263158,50,0.12,0.5,1,-397.0682670643337,0.545,-397.06826702509034,0.544,0.011653556,0.0,0.0,-404.4224928581374,-404.27678891699355,-404.27678930104247,-397.0682669736783,-397.06826697254996
50,0.703421052631579,50,0.12,0.5,1,-394.5175369833873,0.43,-394.51753695641247,0.428,0.011653556,0.0,0.0,-401.10164918151037,-400.96672405611264,-400.96672448057774,-394.5175369208857,-394.5175369201191
50,0.8031578947368422,50,0.12,0.5,1,-391.9668069351011,0.285,-391.96680690817965,0.308,0.011653556,0.0,0.0,-397.7808056320657,-397.6566593746402,-397.6566596978685,-391.9668068726962,-391.9668068719312
50,0.9028947368421053,50,0.12,0.5,1,-389.41607685840364,0.23,-389.416076845916,0.234,0.011653556,0.0,0.0,-394.45996216845333,-394.3465947556187,-394.3465949149328,-389.41607682947864,-389.41607682912314
50,1.0026315789473685,50,0.12,0.5,1,-386.84217506689515,0.2,-386.8653462305796,0.17,0.011653556,0.0,0.0,-391.1391182892897,-391.0365297408482,-391.0365301043001,-386.84217483562816,-386.8426478273248
50,1.1023684210526317,50,0.12,0.5,1,-383.48822145499923,0.15,-383.4882214564186,0.13,0.011653556,0.0,0.0,-387.81827472076935,-387.72646501518244,-387.726465318969,-383.4882214124819,-383.4882214180428
50,1.2021052631578948,50,0.12,0.5,1,-379.85407375786065,0.115,-379.8540737582587,0.096,0.011653556,0.0,0.0,-384.49743082245413,-384.4163999613893,-384.41640050007464,-379.85407374896613,-379.8540737501368
50,1.301842105263158,50,0.12,0.5,1,-376.2199259660674,0.065,-376.21992596500786,0.074,0.011653556,0.0,0.002,-381.1765873055681,-381.1063352816295,-381.1063356786986,-376.21992590800727,-376.2199259153526
50,1.401578947368421,50,0.12,0.5,1,-372.5857782593289,0.04,-372.5857782583216,0.054,0.011653556,0.0,0.004,-377.85574374709716,-377.7962705366332,-377.79627086972596,-372.58577821538387,-372.5857782209231
50,1.5013157894736844,50,0.12,0.5,1,-368.9516306012743,0.02,-368.95163060174394,0.042,0.011653556,0.0,0.006,-374.53490021964564,-374.486205867493,-374.4862060888409,-368.9516305663877,-368.95163057090036
50,1.6010526315789475,50,0.12,0.5,1,-365.3174829183898,0.01,-365.31748291875715,0.032,0.011653556,0.01,0.008,-371.21405647573107,-371.1761409313793,-371.1761412488029,-365.31748289366425,-365.31748289686226
