seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.0,40,0.12,0.5,1,-367.54316486360005,0.0,-369.57438610634455,0.004,0.015817998,0.005,0.004,-373.3736609489451,-373.3742118412114,-373.3742121242623,-367.5431648028869,-367.584618348345
40,2.05,40,0.12,0.5,1,-366.05685256404416,0.0,-368.18091602701935,0.002,0.015817998,0.005,0.006,-372.01962754259296,-372.033252542622,-372.0332528562973,-366.05685246457045,-366.10020078155185
40,2.1555555555555554,40,0.12,0.5,1,-362.9190823463038,0.0,-365.23914546448805,0.002,0.015817998,0.005,0.006,-369.16111262545434,-369.2023385055101,-369.2023389024674,-362.91908232945946,-362.9664305705274
40,2.261111111111111,40,0.12,0.5,1,-359.78131201971405,0.0,-362.2973754486528,0.0,0.015817998,0.005,0.008,-366.302597981921,-366.37142477413937,-366.3714249633392,-359.78131201366176,-359.8326602519659
40,2.3666666666666667,40,0.12,0.5,1,-356.64354167731005,0.0,-359.35560484014206,0.0,0.015817998,0.005,0.008,-363.4440828967225,-363.54051056994587,-363.5405109687014,-356.6435416576928,-356.6988899018718
40,2.4722222222222223,40,0.12,0.5,1,-353.5057713389375,0.0,-356.4138345936842,0.0,0.015817998,0.005,0.008,-360.5855679982991,-360.70959658757545,-360.70959700062485,-353.50577131444703,-353.5651195646092
40,2.5777777777777775,40,0.12,0.5,1,-350.3680010121071,0.0,-353.4720645389527,0.0,0.015817998,0.01,0.008,-357.7270532909994,-357.8786827811928,-357.8786830583652,-350.36800099465745,-350.4313492445697
40,2.683333333333333,40,0.12,0.5,1,-347.2302306882627,0.0,-350.53029392384514,0.0,0.015817998,0.01,0.01,-354.86853836089585,-355.04776873729406,-355.0477690859228,-347.2302306744666,-347.29757891539685
40,2.7888888888888888,40,0.12,0.5,1,-344.092460349872,0.0,-347.58852363212765,0.0,0.015817998,0.015,0.012,-352.0100234197068,-352.2168547137058,-352.21685512841145,-344.09246032824615,-344.1638085767079
40,2.8944444444444444,40,0.12,0.5,1,-340.9546900188559,0.0,-344.6467534932269,0.0,0.015817998,0.015,0.014,-349.1515086688084,-349.38594088346167,-349.38594121974836,-340.9546899971213,-341.03003824946785
40,3.0,40,0.12,0.5,1,-337.8169197058924,0.0,-341.7049831086927,0.0,0.015817998,0.03,0.018,-346.2929937764318,-346.5550268664446,-346.55502721223667,-337.81691970309487,-337.8962679381429
40,3.1,40,0.12,0.5,1,-334.8442951646557,0.0,-338.91804301633283,0.0,0.015817998,0.035,0.018,-343.58440894099425,-343.8724606977441,-343.8724608888606,-334.8442951445348,-334.9274328725589
40,3.7,40,0.12,0.5,1,-316.9986569319093,0.0,-322.19640109399836,0.0,0.015817998,0.055,0.032,-327.28877079826316,-327.7289114429704,-327.7289116714662,-316.99865690416067,-317.10473333859926
40,4.3,40,0.12,0.5,1,-299.093950193726,0.0,-305.4390636033911,0.0,0.015817998,0.065,0.054,-310.9092046547884,-311.50167462504515,-311.50167475530156,-299.0939501882881,-299.22344230316804
40,4.9,40,0.12,0.5,1,-281.1121569219146,0.0,-288.60954108160666,0.0,0.015817998,0.07,0.068,-294.48862918778434,-295.2367968922273,-295.23679705698834,-281.1121569175989,-281.2651647610679
40,5.5,40,0.12,0.5,1,-263.10907736829563,0.0,-271.72569363477135,0.0,0.015817998,0.11,0.092,-278.0157764182358,-278.9110610754094,-278.91106119361007,-263.10907735197907,-263.28492667682457
