seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,0.5,1,-415.66914799469066,1.0,-415.67033457289983,1.0,0.142947495,0.0,0.0,-424.34240847023796,-423.7988395566312,-423.79975834526476,-415.6616843483979,-415.6621051849191
20,0.0031622776601683794,20,0.12,0.5,1,-415.57895688717394,1.0,-415.5789594196061,1.0,0.142947495,0.0,0.0,-424.2329517760115,-423.68896880835837,-423.6889916438012,-415.5789396442167,-415.5789406359371
20,0.1,20,0.12,0.5,1,-413.009159714152,0.985,-413.0091603268181,0.992,0.142947495,0.0,0.0,-420.7716265425273,-420.2145480554366,-420.21454883047727,-413.0091555244088,-413.0091557674786
20,0.105,20,0.12,0.5,1,-412.8764718641029,0.985,-412.8764721018364,0.988,0.142947495,0.0,0.0,-420.5929085906375,-420.03515390721043,-420.0351549430723,-412.8764702439074,-412.8764703378954
20,0.20473684210526316,20,0.12,0.5,1,-410.22975567206026,0.94,-410.2297557689733,0.94,0.142947495,0.0,0.0,-417.0279584230497,-416.4567162445253,-416.456716851654,-410.2297550086174,-410.22975504693653
20,0.30447368421052634,20,0.12,0.5,1,-407.5830423437893,0.825,-407.58304266271966,0.846,0.142947495,0.0,0.0,-413.46300792540853,-412.87827821757105,-412.8782792841587,-407.5830401580744,-407.5830402844478
20,0.40421052631578946,20,0.12,0.5,1,-404.9363254299409,0.735,-404.93632553435805,0.72,0.142947495,0.0,0.0,-409.8980579858013,-409.29984073700155,-409.29984113879937,-404.9363247163492,-404.936324757574
20,0.5039473684210527,20,0.12,0.5,1,-402.2896097552174,0.6,-402.2896097833757,0.602,0.142947495,0.0,0.0,-406.3331075934338,-405.7214028680453,-405.721403360329,-402.28960956181027,-402.2896095729828
20,0.6036842105263158,20,0.12,0.5,1,-399.4550146431458,0.48,-399.4550146432606,0.488,0.142947495,0.0,0.0,-402.7681574322353,-402.14296515987047,-402.14296548463636,-399.4550146032654,-399.4550145950265
20,0.703421052631579,20,0.12,0.5,1,-395.6745924471133,0.385,-395.6745924473163,0.388,0.142947495,0.0,0.0,-399.2032071292942,-398.56452730044384,-398.5645276815243,-395.6745923905617,-395.6745923788602
20,0.8031578947368422,20,0.12,0.5,1,-391.89417026049625,0.265,-391.8941702607944,0.314,0.142947495,0.0,0.0,-395.6382568926064,-394.98608957796097,-394.98608988816085,-391.8941701808903,-391.89417016440973
20,0.9028947368421053,20,0.12,0.5,1,-388.113748103701,0.17,-388.11374810415305,0.236,0.142947495,0.0,0.0,-392.0733064434252,-391.4076515749699,-391.4076521003187,-388.1137479808149,-388.11374795537336
20,1.0026315789473685,20,0.12,0.5,1,-384.33332590975874,0.125,-384.3333259102538,0.184,0.142947495,0.0,0.002,-388.50835622641114,-387.8292138309126,-387.82921427476623,-384.3333257642606,-384.3333257341553
20,1.1023684210526317,20,0.12,0.5,1,-380.48922366230977,0.105,-380.4678153459431,0.132,0.142947495,0.0,0.006,-384.9434061062309,-384.250776191039,-384.2507764914151,-380.4689420345207,-380.46781528823925
20,1.2021052631578948,20,0.12,0.5,1,-376.41879718568657,0.07,-376.3765732434194,0.1,0.142947495,0.0,0.006,-381.37845578968995,-380.67233838305555,-380.67233867878514,-376.3787954895881,-376.37657318423265
20,1.301842105263158,20,0.12,0.5,1,-372.3483708181244,0.04,-372.28533114310636,0.052,0.142947495,0.0,0.008,-377.8135055710905,-377.0939006198288,-377.0939008815827,-372.28864895645216,-372.2853310859639
20,1.401578947368421,20,0.12,0.5,1,-368.277944308688,0.025,-368.1940890326856,0.03,0.142947495,0.005,0.01,-374.24855530192593,-373.51546282142004,-373.5154630828435,-368.1985024012244,-368.19408897305345
20,1.5013157894736844,20,0.12,0.5,1,-364.2075178323719,0.025,-364.10284696092435,0.016,0.142947495,0.015,0.018,-370.68360504392354,-369.93702499555286,-369.9370252850899,-364.10835577302277,-364.10284679985415
20,1.6010526315789475,20,0.12,0.5,1,-360.1370913780347,0.02,-360.01160483685265,0.006,0.142947495,0.025,0.022,-367.118654602715,-366.3585870508285,-366.35858748211416,-360.0182092575043,-360.0116047175405
20,1.7007894736842106,20,0.12,0.5,1,-356.0666649382827,0.015,-355.9203627293009,0.006,0.142947495,0.03,0.03,-363.5537044384956,-362.78014933461213,-362.78014969269265,-355.9280627086708,-355.9203626075505
20,1.8005263157894738,20,0.12,0.5,1,-351.9962385040021,0.01,-351.82912060629286,0.004,0.142947495,0.045,0.042,-359.9887541353117,-359.2017115027656,-359.2017118920176,-351.8379162545179,-351.8291205790699
20,1.9002631578947369,20,0.12,0.5,1,-347.9258117827922,0.005,-347.7378785031285,0.002,0.142947495,0.06,0.046,-356.42380361463074,-355.6232735096208,-355.62327407121285,-347.7477696980622,-347.7378784761642
20,2.0,20,0.12,0.5,1,-343.8553853558086,0.005,-343.6466363992363,0.002,0.142947495,0.065,0.054,-352.85885345894786,-352.0448358106739,-352.0448362917376,-343.6576231628047,-343.6466363782249
20,2.05,20,0.12,0.5,1,-341.8148024072396,0.0,-341.59561794917437,0.0,0.142947495,0.07,0.056,-351.07167519657565,-350.2508959744525,-350.2508964949385,-341.60715383993585,-341.5956178306035
20,2.1555555555555554,20,0.12,0.5,1,-337.50690455976775,0.0,-337.26569006085583,0.0,0.142947495,0.085,0.064,-347.2987435236005,-346.4636899115195,-346.46369028476823,-337.27838548342197,-337.26568999205693
20,2.261111111111111,20,0.12,0.5,1,-333.19900667031504,0.0,-332.9357621813321,0.0,0.142947495,0.1,0.07,-343.5258116615434,-342.67648365234703,-342.6764840407929,-332.94961709557816,-332.9357621289965
20,2.3666666666666667,20,0.12,0.5,1,-328.8911088767327,0.0,-328.6058343083172,0.0,0.142947495,0.11,0.084,-339.7528798372008,-338.8892774351827,-338.8892778109979,-328.62084869362724,-328.6058342499272
20,2.4722222222222223,20,0.12,0.5,1,-324.5832110110474,0.0,-324.27590642178774,0.0,0.142947495,0.115,0.092,-335.97994794117903,-335.10207112105365,-335.10207158622177,-324.29208027996043,-324.27590636167054
20,2.5777777777777775,20,0.12,0.5,1,-320.2753131264596,0.0,-319.945978538349,0.0,0.142947495,0.135,0.104,-332.2070161655034,-331.3148649525682,-331.3148653618065,-319.96331188254396,-319.9459784892585
20,2.683333333333333,20,0.12,0.5,1,-315.9674152921476,0.0,-315.6160506553598,0.0,0.142947495,0.145,0.116,-328.43408455432626,-327.5276589226452,-327.5276591669959,-315.6345434336464,-315.61605056876977
20,2.7888888888888888,20,0.12,0.5,1,-311.6595174847389,0.0,-311.28612278459093,0.0,0.142947495,0.15,0.126,-324.66115276827884,-323.7404527357607,-323.74045294214204,-311.3057750711998,-311.28612272584513
20,2.8944444444444444,20,0.12,0.5,1,-307.35161971380063,0.0,-306.95619491121784,0.0,0.142947495,0.165,0.142,-320.88822097036484,-319.95324654965003,-319.9532467233409,-306.97700669299195,-306.95619486678487
20,3.0,20,0.12,0.5,1,-303.0437218624245,0.0,-302.62626703648044,0.0,0.142947495,0.18,0.154,-317.115289030116,-316.166040236039,-316.16604050411763,-302.6482383015325,-302.6262669994884
