seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,0.5,1,-419.55138350166067,1.0,-419.5475723881555,1.0,0.012099257,0.0,0.0,-427.78116920900095,-427.05003285950494,-427.0464005339715,-419.48722692537376,-419.48597163071724
70,0.0031622776601683794,70,0.12,0.5,1,-419.43669611426907,1.0,-419.4367021609159,1.0,0.012099257,0.0,0.0,-427.7018786540706,-426.9710566939013,-426.9710631739904,-419.4366374272198,-419.43662958882845
70,0.1,70,0.12,0.5,1,-417.6456892986787,0.99,-417.6456893260254,1.0,0.012099257,0.0,0.0,-425.19447029239154,-424.4735903278285,-424.47359059865437,-417.6456891033768,-417.64568904218726
70,0.105,70,0.12,0.5,1,-417.55322260881854,0.99,-417.55322318480086,1.0,0.012099257,0.0,0.0,-425.06500582932046,-424.3446391326759,-424.3446399557941,-417.55321848874576,-417.5532171975139
70,0.20473684210526316,70,0.12,0.5,1,-415.7086605562381,0.975,-415.7086611246265,0.964,0.012099257,0.0,0.0,-422.48253113542074,-421.7724041211913,-421.77240465966804,-415.70865650985337,-415.7086552358868
70,0.30447368421052634,70,0.12,0.5,1,-413.864094047183,0.92,-413.86409410359227,0.91,0.012099257,0.0,0.0,-419.900056531896,-419.20016910948345,-419.2001694730043,-413.8640936442296,-413.8640935173673
70,0.40421052631578946,70,0.12,0.5,1,-412.01953251808726,0.775,-412.0195326417022,0.806,0.012099257,0.0,0.0,-417.3175815789601,-416.6279337949663,-416.6279343090572,-412.01953164118424,-412.0195313648682
70,0.5039473684210527,70,0.12,0.5,1,-410.17497030367184,0.645,-410.17497040674004,0.704,0.012099257,0.0,0.0,-414.735106932354,-414.0556987667042,-414.05569915983654,-410.17496958568137,-410.1749693589517
70,0.6036842105263158,70,0.12,0.5,1,-408.33040723301906,0.575,-408.2364346271862,0.598,0.012099257,0.0,0.0,-412.15263226205786,-411.48346370525957,-411.4834640309214,-408.2413801951252,-408.2364339979519
70,0.703421052631579,70,0.12,0.5,1,-406.13559824275785,0.5,-405.60532031208913,0.474,0.012099257,0.0,0.0,-409.5701575707351,-408.9112286576993,-408.9112289241271,-405.63322942707305,-405.60531987393836
70,0.8031578947368422,70,0.12,0.5,1,-403.3495170561547,0.38,-402.9742059269155,0.364,0.012099257,0.0,0.0,-406.98768270382845,-406.33899343535256,-406.33899375851314,-402.9939590747407,-402.97420580501694
70,0.9028947368421053,70,0.12,0.5,1,-400.5634358839723,0.3,-400.34309173611905,0.294,0.012099257,0.0,0.0,-404.4052080067706,-403.7667583638687,-403.76675861063,-400.3546887677623,-400.3430916857268
70,1.0026315789473685,70,0.12,0.5,1,-397.71376692597084,0.215,-397.71197758455327,0.218,0.012099257,0.0,0.0,-401.8227331519506,-401.1945231307158,-401.19452347299057,-397.7120717486973,-397.7119775640249
70,1.1023684210526317,70,0.12,0.5,1,-394.991273169786,0.175,-394.7940479685079,0.182,0.012099257,0.0,0.0,-399.24025834843167,-398.62228797016365,-398.62228835439333,-394.80442809840605,-394.7940478010168
70,1.2021052631578948,70,0.12,0.5,1,-392.20519222817865,0.135,-391.8743286548613,0.136,0.012099257,0.0,0.0,-396.6577837601305,-396.05005299498515,-396.0500532647109,-391.89174234966885,-391.874328448298
