seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,5,1.5,-0.0008851674841080369,0.5775,-0.10997599645321955,0.557,0.002275671,0.0,0.0,-1.0147492085681287,-1.0090171761149915,-0.9152981676617976,-0.9158433445778477,0.37171239409725904,0.39284472949675886
10,0.00016378937069540646,10,0.1,5,1.5,-0.0008851664015718648,0.5775,-0.1099759975722349,0.557,0.002275671,0.0,0.0,-1.0146503095270174,-1.008920452012961,-0.9152981677129225,-0.9158433445513199,0.3717123928740481,0.3928447284300056
10,0.00026826957952797245,10,0.1,5,1.5,-0.000885167342866356,0.5775,-0.10997599613549412,0.556,0.002275671,0.0,0.0,-1.0144883236513669,-1.0087620286211245,-0.9152981677511963,-0.9158433445348066,0.3717123922339559,0.3928447277625566
10,0.00043939705607607906,10,0.1,5,1.5,-0.0008851648889074843,0.5775,-0.10997599639071978,0.556,0.002275671,0.0,0.0,-1.0142230083405943,-1.008502548122217,-0.9152981676068631,-0.9158433445839207,0.37171239403910344,0.3928447293796543
10,0.0007196856730011522,10,0.1,5,1.5,-0.0008851650452716405,0.5775,-0.10997599622199966,0.556,0.002275671,0.0,0.0,-1.0137884498134886,-1.0080775464401448,-0.9152981676557159,-0.9158433446065025,0.37171239338569406,0.39284472865053005
10,0.0011787686347935866,10,0.1,5,1.5,-0.0008851668823963842,0.5775,-0.10997599812453451,0.556,0.002275671,0.0,0.0,-1.0130766886746976,-1.0073814384907005,-0.9152981675277019,-0.9158433445897497,0.37171239309171283,0.3928447282448727
10,0.0019306977288832496,10,0.1,5,1.5,-0.0008851653847458657,0.575,-0.10997599731141257,0.555,0.002275671,0.0,0.0,-1.0119109004300597,-1.0062412884102425,-0.9152981677542955,-0.9158433446532455,0.371712393684022,0.3928447293312112
10,0.0031622776601683794,10,0.1,5,1.5,-0.0008851697873443057,0.575,-0.10997599714541739,0.553,0.002275671,0.0,0.0,-1.0100014622697244,-1.004373842846442,-0.9152981676216624,-0.9158433445355338,0.3717123935606417,0.39284472872726717
10,0.005179474679231213,10,0.1,5,1.5,-0.0008851650655381047,0.5725,-0.10997599882740873,0.55,0.002275671,0.0,0.0,-1.0068740059792396,-1.0013151659647508,-0.915298167767056,-0.9158433444495253,0.3717123874468314,0.3928447223001237
10,0.008483428982440717,10,0.1,5,1.5,-0.014512479706043534,0.5675,-0.14196048925083135,0.547,0.002275671,0.0,0.0,-1.0019351698451016,-0.9965086181182644,-0.9170603761209982,-0.9154549441515795,0.3360014539522339,0.35774628392131835
10,0.013894954943731374,10,0.1,5,1.5,-0.01451248141895222,0.5475,-0.14196048950410103,0.541,0.002275671,0.0,0.0,-0.9940228946244707,-0.9888342111661543,-0.9169070802698261,-0.9152599736100615,0.3360014536595604,0.3577462836038215
10,0.022758459260747887,10,0.1,5,1.5,-0.08490005721971976,0.535,-0.1661558002007107,0.533,0.002275671,0.0,0.0,-0.9812431387554011,-0.9764762021996284,-0.918097902597809,-0.9132612204355943,0.3141591868519464,0.33530062720823783
10,0.03727593720314938,10,0.1,5,1.5,-0.13394396479304976,0.52,-0.21505535688970515,0.513,0.002275671,0.0,0.0,-0.961399523873715,-0.9572745978631997,-0.9162244624419879,-0.9123538812441429,0.2821407220160122,0.3075496117505424
10,0.061054022965853265,10,0.1,5,1.5,-0.2697468209538339,0.495,-0.35013908212862055,0.476,0.002275671,0.0,0.0,-0.9327741374926164,-0.9297634973013933,-0.9175796675730729,-0.9128132937664134,0.11855823861292983,0.16792082951195741
10,0.1,10,0.1,5,1.5,-0.500179905150221,0.4125,-0.5416693428488337,0.386,0.002275671,0.0,0.0,-0.8990571096428777,-0.897707413739052,-0.9202583266009084,-0.9163869227488489,-0.17152623377094273,-0.0823421733833268
10,0.11,10,0.1,5,1.5,-0.5278759127993808,0.3825,-0.5926947898486478,0.364,0.002275671,0.0,0.0,-0.8919844418863204,-0.8909608106050658,-0.9200262711125987,-0.9171800424253058,-0.20527623602464934,-0.12124911574933701
10,0.1568421052631579,10,0.1,5,1.5,-0.7538546056260329,0.28,-0.752382577940499,0.259,0.002275671,0.0,0.0,-0.8664661501043269,-0.8664710811547672,-0.9237501139271938,-0.9201189523045286,-0.6030703110266173,-0.5254964207334345
10,0.2036842105263158,10,0.1,5,1.5,-0.8234348662702213,0.1775,-0.8286254837258749,0.162,0.002275671,0.0,0.0,-0.8493450079764656,-0.8496380799002464,-0.9259212196467607,-0.9206322806603477,-0.7334898018893629,-0.6780126377942935
10,0.25052631578947365,10,0.1,5,1.5,-0.8630365212836744,0.1025,-0.8612981990182365,0.108,0.002275671,0.0,0.0,-0.8359075660316674,-0.8362627608622093,-0.9251785787737073,-0.9221179524984694,-0.8019708485389915,-0.7705426069504766
10,0.29736842105263156,10,0.1,5,1.5,-0.8736732688876583,0.0425,-0.8705429819583289,0.064,0.002275671,0.0,0.0,-0.8245312011407789,-0.824838952354673,-0.9239190201309339,-0.9237184035000232,-0.8428279371360758,-0.8328740617083192
10,0.34421052631578947,10,0.1,5,1.5,-0.880320452906561,0.015,-0.8778311232904618,0.041,0.002275671,0.0,0.0,-0.8138929679172219,-0.8141087128743134,-0.923487898761757,-0.9240199092385761,-0.8581157052617465,-0.8535078045308786
