seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,5,1.5,-0.12325839774249853,0.5475,-0.18116324262932543,0.558,0.003042315,0.0,0.0,-1.0337642098147026,-1.0267349702210933,-0.9490674601224441,-0.9347868001821777,0.29808745961508853,0.422329896954099
30,0.00016378937069540646,30,0.1,5,1.5,-0.12325839971555727,0.5475,-0.18116324281328267,0.558,0.003042315,0.0,0.0,-1.0336807688103549,-1.0266519780192258,-0.9490674598360864,-0.9347868000856636,0.29808745864770425,0.42232989597415993
30,0.00026826957952797245,30,0.1,5,1.5,-0.12325839790755996,0.5475,-0.18116324259474617,0.558,0.003042315,0.0,0.0,-1.033544101770259,-1.0265160460756615,-0.9490674597548631,-0.9347868001135855,0.29808745866276787,0.4223298948618475
30,0.00043939705607607906,30,0.1,5,1.5,-0.12325839798304178,0.5475,-0.18116324292527514,0.558,0.003042315,0.0,0.0,-1.033320254851347,-1.0262934032767503,-0.9490674596260551,-0.9347868000373409,0.2980874548812459,0.42232988863175064
30,0.0007196856730011522,30,0.1,5,1.5,-0.12325839798618883,0.5475,-0.18116324222069705,0.557,0.003042315,0.0,0.0,-1.0329536185465802,-1.0259287390386562,-0.9490674595227909,-0.9347868001472037,0.29808745407182896,0.4223298857009029
30,0.0011787686347935866,30,0.1,5,1.5,-0.123258400980096,0.545,-0.18116324292028715,0.555,0.003042315,0.0,0.0,-1.0323531067174765,-1.0253314574048804,-0.9490674597496698,-0.9347867999229997,0.29808745862321223,0.4223298961898669
30,0.0019306977288832496,30,0.1,5,1.5,-0.1232583989632415,0.545,-0.18116324247809323,0.554,0.003042315,0.0,0.0,-1.0313695322886116,-1.0243531736116362,-0.9490674564823618,-0.9347868003033527,0.2980873894132313,0.4223297666653889
30,0.0031622776601683794,30,0.1,5,1.5,-0.19941359267654502,0.5525,-0.29102584467212506,0.558,0.003042315,0.0,0.0,-1.029823438145659,-1.0228218929900752,-0.9442543128287472,-0.9352240296513334,0.2554922628098704,0.290820250492177
30,0.005179474679231213,30,0.1,5,1.5,-0.19941359235955167,0.555,-0.3204051448812565,0.56,0.003042315,0.0,0.0,-1.0273242222106729,-1.0203509865751936,-0.9396045082830782,-0.9338697338186457,0.23722843117813033,0.25590291611543764
30,0.008483428982440717,30,0.1,5,1.5,-0.3046765033759755,0.5575,-0.364186356485124,0.56,0.003042315,0.0,0.0,-1.023371533077827,-1.0164770627754705,-0.9319926307611439,-0.9318316692758501,0.21734769099583942,0.22731336194500848
30,0.013894954943731374,30,0.1,5,1.5,-0.3046765033586435,0.5625,-0.36822519119886854,0.562,0.003042315,0.0,0.0,-1.0169853064790357,-1.0102339540056104,-0.9272682396856955,-0.9308786247487099,0.2159021078165091,0.22580133651396384
30,0.022758459260747887,30,0.1,5,1.5,-0.3046765047074179,0.5575,-0.3716804459224318,0.549,0.003042315,0.0,0.0,-1.0065774002753558,-1.000067027891339,-0.9241916364448796,-0.9308949187186085,0.2140900708407243,0.22140279820130862
30,0.03727593720314938,30,0.1,5,1.5,-0.3062190263007935,0.5475,-0.3875331617927128,0.54,0.003042315,0.0,0.0,-0.9900270535659986,-0.9840216133511198,-0.9246220443241804,-0.9295795979607802,0.2009326541314441,0.21738032831205165
30,0.061054022965853265,30,0.1,5,1.5,-0.3356188279255977,0.535,-0.4319372379609341,0.524,0.003042315,0.0,0.0,-0.9641794293768257,-0.9592163614559401,-0.9256036619737377,-0.9237733264220406,0.17700618292519266,0.18653065157162826
30,0.1,30,0.1,5,1.5,-0.42751068813665344,0.51,-0.5065659725366191,0.469,0.003042315,0.0,0.0,-0.9271961596098365,-0.924492824111893,-0.917451432045043,-0.927546576784931,-0.01749954641430424,-0.06537179557885979
30,0.11,30,0.1,5,1.5,-0.44939992699757797,0.49,-0.5286732205880946,0.454,0.003042315,0.0,0.0,-0.9183748409718113,-0.9162873120039279,-0.9160085482250052,-0.929498029530477,-0.0400927918236712,-0.12094946660266624
30,0.1568421052631579,30,0.1,5,1.5,-0.6453114016280279,0.395,-0.6911622018863374,0.372,0.003042315,0.0,0.0,-0.8835730898739937,-0.8843703946851214,-0.9126638424663294,-0.93342952503855,-0.31920087516192136,-0.4281298946567018
30,0.2036842105263158,30,0.1,5,1.5,-0.7605747309988276,0.2925,-0.7683791257426209,0.277,0.003042315,0.0,0.0,-0.8595305171101022,-0.8614623045895617,-0.9122734127312211,-0.9318605115739552,-0.4310671123652206,-0.5362330462097493
30,0.25052631578947365,30,0.1,5,1.5,-0.815371961206862,0.1775,-0.819603489270061,0.199,0.003042315,0.0,0.0,-0.8405884849743637,-0.8433856593603912,-0.9212181975872207,-0.9294439013047622,-0.64001170416496,-0.6687206614026854
30,0.29736842105263156,30,0.1,5,1.5,-0.8425519783246371,0.12,-0.8469647436707011,0.149,0.003042315,0.0,0.0,-0.8260521088161003,-0.8288643884493757,-0.926287449217195,-0.9276045897037415,-0.7576632254370781,-0.7488289758318951
30,0.34421052631578947,30,0.1,5,1.5,-0.8644870378475072,0.0725,-0.8631354960867209,0.101,0.003042315,0.0,0.0,-0.8135674014311541,-0.816292814572598,-0.9249852975288811,-0.9261270232814572,-0.805933363718346,-0.8069595040726529
