seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,5,1.5,-0.07207185909812616,0.675,-0.2983528194990728,0.65,0.002838834,0.0,0.0,-1.0962876998133206,-1.0902405781006401,-0.8923141681180531,-0.9541151535855537,0.5168408959110976,0.22596825080666957
40,0.00016378937069540646,40,0.1,5,1.5,-0.07207185839367747,0.675,-0.2983528192950933,0.65,0.002838834,0.0,0.0,-1.0962054594160107,-1.0901580000652795,-0.8923141680826654,-0.9541151535210944,0.5168408958565851,0.22596825098577417
40,0.00026826957952797245,40,0.1,5,1.5,-0.07207185854154309,0.675,-0.2983528193266626,0.649,0.002838834,0.0,0.0,-1.096070758018681,-1.090022745782553,-0.8923141681757686,-0.9541151536260568,0.5168408941826061,0.22596824961871775
40,0.00043939705607607906,40,0.1,5,1.5,-0.07207185901836605,0.675,-0.2983528192295927,0.649,0.002838834,0.0,0.0,-1.0958501320638725,-1.0898012141889069,-0.8923141683380109,-0.9541151536865293,0.5168408942860161,0.22596824991462341
40,0.0007196856730011522,40,0.1,5,1.5,-0.07207185930048815,0.675,-0.29835281959480353,0.649,0.002838834,0.0,0.0,-1.0954887699657165,-1.0894383687711435,-0.89231416836967,-0.9541151536868435,0.5168408934356558,0.22596824889136125
40,0.0011787686347935866,40,0.1,5,1.5,-0.07207185863277599,0.675,-0.2983528192225256,0.649,0.002838834,0.0,0.0,-1.0948968972457365,-1.0888440664900125,-0.8923141682673845,-0.9541151536943377,0.5168408950070678,0.2259682501360722
40,0.0019306977288832496,40,0.1,5,1.5,-0.07207185855687002,0.675,-0.29835281927038804,0.647,0.002838834,0.0,0.0,-1.0939274726265649,-1.0878706625547312,-0.8923141682858529,-0.9541151536058743,0.5168408941268842,0.22596824905149274
40,0.0031622776601683794,40,0.1,5,1.5,-0.07207185844055071,0.67,-0.29835281926364715,0.645,0.002838834,0.0,0.0,-1.092339657405802,-1.0862763296172093,-0.8923141682439676,-0.9541151533904974,0.5168408943533368,0.22596824953637862
40,0.005179474679231213,40,0.1,5,1.5,-0.07207185930600901,0.67,-0.29029928684357725,0.641,0.002838834,0.0,0.0,-1.0897640985190769,-1.083695117931454,-0.8920106253891658,-0.9522222764370223,0.5184048474146193,0.2269958767092765
40,0.008483428982440717,40,0.1,5,1.5,-0.14318367177348287,0.67,-0.3592270982615391,0.644,0.002838834,0.0,0.0,-1.0857158042054484,-1.0796357225998827,-0.9030726882740945,-0.9561210520203817,0.3666003851368769,0.10688477158365585
40,0.013894954943731374,40,0.1,5,1.5,-0.1539618860580726,0.665,-0.38769868394457524,0.637,0.002838834,0.0,0.0,-1.0793233861302574,-1.0732092463008682,-0.9061802680391051,-0.9571064208768277,0.3393014956637513,0.088971708700184
40,0.022758459260747887,40,0.1,5,1.5,-0.19345439520414284,0.65,-0.3950907325338001,0.632,0.002838834,0.0,0.0,-1.0689355740034785,-1.0627666149999364,-0.9074242702900043,-0.9566676336208979,0.3295326638744438,0.07518305960431393
40,0.03727593720314938,40,0.1,5,1.5,-0.19705429146814904,0.6275,-0.414619294718345,0.623,0.002838834,0.0,0.0,-1.0521413387857472,-1.0459260927650893,-0.9113009572385043,-0.9541656460654999,0.3180327872670958,0.06362358853666203
40,0.061054022965853265,40,0.1,5,1.5,-0.36638795223492665,0.6325,-0.49410601242797686,0.624,0.002838834,0.0,0.0,-1.0270488423205055,-1.020644598621795,-0.9379405767262173,-0.959393089539041,0.16029205579785524,-0.06378570289102033
40,0.1,40,0.1,5,1.5,-0.44245702005720394,0.6125,-0.5708927696122724,0.592,0.002838834,0.0,0.0,-0.9910934881411402,-0.9843240357988654,-0.9338230011010396,-0.9584507768051193,0.02178649178062113,-0.1944023974670244
40,0.11,40,0.1,5,1.5,-0.4567098120602332,0.6025,-0.6003719898909866,0.592,0.002838834,0.0,0.0,-0.9830053239893135,-0.9763264864744986,-0.9365272445357868,-0.9579664514911531,-0.08231804929286239,-0.27527645483855123
40,0.1568421052631579,40,0.1,5,1.5,-0.6232023988172055,0.5525,-0.6972931079808153,0.528,0.002838834,0.0,0.0,-0.9490552834251517,-0.9430369825562981,-0.933028133825085,-0.9482628807914725,-0.3497673262063036,-0.4711777263986054
40,0.2036842105263158,40,0.1,5,1.5,-0.7614221665146585,0.4725,-0.7891296820999225,0.435,0.002838834,0.0,0.0,-0.923980409986576,-0.9179710689885137,-0.9300308810767342,-0.9404663089131536,-0.5743838675091979,-0.6591618031116827
