seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,5,1.5,-0.04951284280711124,0.6475,-0.18858585355093524,0.589,0.003089486,0.0,0.0,-1.068324830382345,-1.055955026625526,-0.8476611895981492,-0.9756363995797747,0.6024967869528908,0.306055140766199
0,0.00016378937069540646,0,0.1,5,1.5,-0.04951284265179512,0.6475,-0.18858585510603504,0.589,0.003089486,0.0,0.0,-1.0682422136122098,-1.055873027602912,-0.8476611901015891,-0.9756364010142793,0.6024967877916414,0.30605514067181255
0,0.00026826957952797245,0,0.1,5,1.5,-0.04951284264241453,0.6475,-0.1885858534072644,0.589,0.003089486,0.0,0.0,-1.068106896063018,-1.0557387217490801,-0.8476611897447829,-0.9756364002263564,0.6024967872225486,0.30605514056712096
0,0.00043939705607607906,0,0.1,5,1.5,-0.04951284308009691,0.6475,-0.18858585373967035,0.588,0.003089486,0.0,0.0,-1.0678852606901303,-1.0555187432984856,-0.8476611899677496,-0.9756364007504391,0.602496786875661,0.3060551384917039
0,0.0007196856730011522,0,0.1,5,1.5,-0.04951284366613452,0.6475,-0.18858585376925752,0.593,0.003089486,0.0,0.0,-1.0675231495793502,-1.0551594320346716,-0.8472384485303031,-0.9743469439080985,0.6024967862521284,0.3060551383249388
0,0.0011787686347935866,0,0.1,5,1.5,-0.04951284296677084,0.6475,-0.18858585364829694,0.592,0.003089486,0.0,0.0,-1.0669315838597093,-1.054572597248281,-0.8470361636736118,-0.9737299290035535,0.6024967871843366,0.30605514046675825
0,0.0019306977288832496,0,0.1,5,1.5,-0.1200568261993955,0.6525,-0.24603566355671913,0.6,0.003089486,0.0,0.0,-1.0659766253142455,-1.0536413688887778,-0.8460736468815188,-0.9663638465674647,0.5862124611663116,0.2517518009187348
0,0.0031622776601683794,0,0.1,5,1.5,-0.12005682613168762,0.6575,-0.24603566351227762,0.614,0.003089486,0.0,0.0,-1.0644309832133505,-1.0521563399245915,-0.8458964545996992,-0.9652269825396032,0.5862124607053804,0.2517518001110836
0,0.005179474679231213,0,0.1,5,1.5,-0.12005683191121638,0.6625,-0.24603566372068877,0.62,0.003089486,0.0,0.0,-1.0619021188205906,-1.0497297797026963,-0.8458144726342408,-0.9647453280382507,0.5862124602943615,0.2517517996489765
0,0.008483428982440717,0,0.1,5,1.5,-0.12005682734472005,0.6625,-0.2460356652334387,0.62,0.003089486,0.0,0.0,-1.0577613929451593,-1.0457580071251618,-0.8457680126683027,-0.9644798049314466,0.5862124582127272,0.25175179847164453
0,0.013894954943731374,0,0.1,5,1.5,-0.1208278830717315,0.66,-0.2755232205356356,0.615,0.003089486,0.0,0.0,-1.0510947461049327,-1.039390530613149,-0.8406037715470895,-0.9629093152601638,0.5168498644263066,0.1839261315463367
0,0.022758459260747887,0,0.1,5,1.5,-0.16295351997723606,0.655,-0.27975811332681755,0.607,0.003089486,0.0,0.0,-1.0404602993091898,-1.0293126750591297,-0.8384788230717362,-0.9622884160267811,0.5009784387699961,0.16462195255309953
0,0.03727593720314938,0,0.1,5,1.5,-0.2175335000150566,0.6325,-0.31083122390384155,0.592,0.003089486,0.0,0.0,-1.0237684504438223,-1.0135632840528024,-0.8472224119086778,-0.9640734637556456,0.48387523127584503,0.13056338589705369
0,0.061054022965853265,0,0.1,5,1.5,-0.3223827151734232,0.585,-0.46717385589740035,0.546,0.003089486,0.0,0.0,-0.9994227265656428,-0.9906399860670574,-0.8665886512695264,-0.9669683225419438,0.41806548561584433,0.012902991308139482
0,0.1,0,0.1,5,1.5,-0.4319332258969977,0.5525,-0.5894190587309163,0.502,0.003089486,0.0,0.0,-0.9653515160346007,-0.9590448660903592,-0.8941495297683723,-0.947053115311611,-0.014060328555912683,-0.2405494332993714
0,0.11,0,0.1,5,1.5,-0.4866889874458084,0.5325,-0.603415242230882,0.488,0.003089486,0.0,0.0,-0.9574893198997135,-0.9518052693317872,-0.8969839237637096,-0.9462830247653757,-0.06301382319446648,-0.28074895084288526
0,0.1568421052631579,0,0.1,5,1.5,-0.6232778655522417,0.485,-0.6864396955453994,0.416,0.003089486,0.0,0.0,-0.9251007183210369,-0.9216174761879641,-0.9030641819033725,-0.9410250490458644,-0.3060376183119487,-0.44665509321203667
0,0.2036842105263158,0,0.1,5,1.5,-0.6932881063631043,0.4125,-0.7394214089069473,0.349,0.003089486,0.0,0.0,-0.9008164070457785,-0.8983040465914283,-0.9037832204916331,-0.9343745800275746,-0.4939864861072842,-0.5647107554575165
0,0.25052631578947365,0,0.1,5,1.5,-0.7673006480520392,0.32,-0.7835444198475787,0.276,0.003089486,0.0,0.0,-0.8807114941996752,-0.8786690019139528,-0.9064205346021365,-0.931010622106729,-0.5842207736957025,-0.6401249374508532
0,0.29736842105263156,0,0.1,5,1.5,-0.8025524984256638,0.2525,-0.8250008563613749,0.199,0.003089486,0.0,0.0,-0.8637208351095735,-0.8619228685881206,-0.9116582118399592,-0.9288588135310284,-0.6835505237827331,-0.7191787517392131
0,0.34421052631578947,0,0.1,5,1.5,-0.8232363993390184,0.1875,-0.8576496409071904,0.154,0.003089486,0.0,0.0,-0.8485802017602312,-0.847184753996525,-0.9144556470977085,-0.9270129839971616,-0.7317842896531613,-0.7656596313551981
0,0.3910526315789473,0,0.1,5,1.5,-0.8466538421573135,0.1675,-0.8688040764155551,0.121,0.003089486,0.0,0.0,-0.8346598620426522,-0.8337135429544262,-0.9167982616871031,-0.9261529614632924,-0.7658204605437038,-0.794247547837165
0,0.4378947368421052,0,0.1,5,1.5,-0.8588254534270733,0.13,-0.8744258145349084,0.099,0.003089486,0.0,0.0,-0.8216307144230487,-0.8211020607919033,-0.9181266405956066,-0.9257132079433034,-0.7826759883775594,-0.809295110744668
0,0.48473684210526313,0,0.1,5,1.5,-0.8670533933089128,0.0975,-0.8803999106366246,0.082,0.003089486,0.0,0.0,-0.8090689170788599,-0.8089284560581327,-0.919058525923766,-0.9253633080391505,-0.7983281210372167,-0.8197547258807141
0,0.531578947368421,0,0.1,5,1.5,-0.8698467774488186,0.075,-0.8842349775857544,0.063,0.003089486,0.0,0.0,-0.7968167209623509,-0.7970319687038064,-0.9196378385637556,-0.925073510791998,-0.8085849579623253,-0.8265837212641811
0,0.578421052631579,0,0.1,5,1.5,-0.8739747106871019,0.055,-0.8848490965411496,0.037,0.003089486,0.0,0.0,-0.7847520923766913,-0.7853043976573374,-0.9200170765159867,-0.9248221995272382,-0.8151018129896453,-0.8310920376677124
0,0.6252631578947369,0,0.1,5,1.5,-0.8761201977401645,0.03,-0.8860483543436164,0.025,0.003089486,0.0,0.0,-0.7728188891336054,-0.7736957844528636,-0.9203275445694572,-0.9246410955324192,-0.8201676505520142,-0.8346565846754171
0,0.6721052631578947,0,0.1,5,1.5,-0.8777501552310001,0.0225,-0.8859932479655439,0.021,0.003089486,0.0,0.0,-0.760992896925689,-0.7621835195317528,-0.9205898230825379,-0.9245152254837412,-0.8243500419797888,-0.8374449835547465
0,0.7189473684210526,0,0.1,5,1.5,-0.8813406734075289,0.0175,-0.8874926199250752,0.02,0.003089486,0.0,0.0,-0.7492503121991185,-0.7507462698403735,-0.920802511382886,-0.9244101754795174,-0.8275258552290586,-0.8395575793851304
0,0.7657894736842105,0,0.1,5,1.5,-0.8819268563766511,0.015,-0.8881114083268329,0.015,0.003089486,0.0,0.0,-0.7375729331433525,-0.7393678097086285,-0.9209789552749783,-0.924320943863003,-0.830045159406678,-0.84109069309225
0,0.8126315789473684,0,0.1,5,1.5,-0.8836687217556647,0.0125,-0.8887913408997543,0.012,0.003089486,0.0,0.0,-0.7259502354225656,-0.7280379645965072,-0.9211253966698993,-0.9242395628503711,-0.8320542593658646,-0.8422492788561158
0,0.8594736842105263,0,0.1,5,1.5,-0.8845356262777363,0.0075,-0.8895362437465404,0.009,0.003089486,0.0,0.0,-0.714375890789389,-0.7167500512666998,-0.9212510333488245,-0.9241683477571503,-0.8336415664206746,-0.8430233759972403
0,0.9063157894736842,0,0.1,5,1.5,-0.8863460167395346,0.0075,-0.8899985304697011,0.005,0.003089486,0.0,0.0,-0.7028414843754505,-0.7054968118760581,-0.9213605407368783,-0.9241059695655957,-0.8348382706112596,-0.843566434907021
0,0.9531578947368421,0,0.1,5,1.5,-0.8878249295615265,0.0075,-0.8896528520079535,0.003,0.003089486,0.0,0.0,-0.6913404559333048,-0.6942725877138939,-0.9214570466061425,-0.924050814956336,-0.8357883568620382,-0.8439909365006355
0,1.0,0,0.1,5,1.5,-0.8871881875892516,0.005,-0.8898334651892135,0.003,0.003089486,0.0,0.0,-0.6798676376509272,-0.6830729127950137,-0.9215426469551647,-0.9240016420111671,-0.836498876558602,-0.8442234035387381
0,1.1,0,0.1,5,1.5,-0.8877745331250613,0.0025,-0.890214277607176,0.001,0.003089486,0.0,0.0,-0.6554514595883707,-0.6592300187480414,-0.9216971050707811,-0.9239124189714639,-0.8375740088293281,-0.8444668206287939
0,1.1827586206896552,0,0.1,5,1.5,-0.8862141809084283,0.0,-0.8904231201856916,0.0,0.003089486,0.0,0.0,-0.6353074196682154,-0.6395523889601797,-0.9217972693883251,-0.9238477554319684,-0.8378662392453617,-0.8445202167579372
0,1.2655172413793103,0,0.1,5,1.5,-0.8864320773699033,0.0,-0.8906073353619679,0.0,0.003089486,0.0,0.0,-0.6152079817897919,-0.6199137098649825,-0.9218799206101983,-0.9237893249279912,-0.8380601306451445,-0.8444665955858853
0,1.3482758620689657,0,0.1,5,1.5,-0.8867344664147059,0.0,-0.8905427245238231,0.0,0.003089486,0.0,0.0,-0.5951470986272,-0.600311244534094,-0.9219384643878561,-0.9237188448300951,-0.8382306811528358,-0.8444452748966815
0,1.4310344827586208,0,0.1,5,1.5,-0.8864743333195302,0.0,-0.8897275907953045,0.0,0.003089486,0.0,0.0,-0.5751395835394519,-0.5807579032659833,-0.9219188137579968,-0.9235130276311808,-0.838352558417061,-0.8444520223319555
0,1.513793103448276,0,0.1,5,1.5,-0.8859523890811202,0.0,-0.8892642350303868,0.0,0.003089486,0.0,0.0,-0.555202572613199,-0.5612668541931704,-0.9218862814703832,-0.923311305690882,-0.8381184309576133,-0.8442334609547114
0,1.5965517241379312,0,0.1,5,1.5,-0.8853157078750766,0.0,-0.8891053274845442,0.0,0.003089486,0.0,0.0,-0.5353411121027924,-0.5418414768054207,-0.921825329514078,-0.9230716618183683,-0.8387414671776782,-0.8451824410130532
0,1.6793103448275863,0,0.1,5,1.5,-0.8847993905383805,0.0,-0.8892154406238282,0.0,0.003089486,0.0,0.0,-0.5155638018075895,-0.5224875836721014,-0.9217732305525865,-0.9228588921763851,-0.838649847169032,-0.8457858037146669
0,1.7620689655172415,0,0.1,5,1.5,-0.8842424561876012,0.0,-0.888983290761082,0.0,0.003089486,0.0,0.0,-0.49592957586337677,-0.5032508576547325,-0.921490968138761,-0.9226362022528426,-0.8372260904431466,-0.8441661677710403
0,1.8448275862068966,0,0.1,5,1.5,-0.8846831760802658,0.0,-0.8890708485546344,0.0,0.003089486,0.0,0.0,-0.4764817395585992,-0.4841648471064638,-0.9212558858440313,-0.9224392332697293,-0.8359638694975852,-0.842618307092279
0,1.9275862068965517,0,0.1,5,1.5,-0.8851222032752248,0.0,-0.8896865730711142,0.0,0.003089486,0.0,0.0,-0.4571891683024235,-0.465204167229007,-0.9209243550795722,-0.9221655489100872,-0.8350839083828284,-0.8414995784292294
0,2.010344827586207,0,0.1,5,1.5,-0.8845647300650799,0.0,-0.8890063304505561,0.0,0.003089486,0.0,0.0,-0.4381009380793968,-0.44641329755667325,-0.9179305341383813,-0.9196342300506786,-0.8156462312244297,-0.8258586902849646
0,2.093103448275862,0,0.1,5,1.5,-0.8821955585065626,0.0,-0.887267833786151,0.0,0.003089486,0.0,0.0,-0.420039539212162,-0.42843764671908824,-0.9127237301994768,-0.9150644585357511,-0.7719492217319668,-0.787007741495599
0,2.1758620689655173,0,0.1,5,1.5,-0.8806998089761966,0.0,-0.8852217392990135,0.0,0.003089486,0.0,0.0,-0.4024644030589918,-0.4108569286103995,-0.909881180419768,-0.9124607693337454,-0.7415281559338356,-0.7605354778393838
0,2.2586206896551726,0,0.1,5,1.5,-0.8796058160628453,0.005,-0.882586402995027,0.003,0.003089486,0.0,0.0,-0.3855436520204412,-0.3938010757820016,-0.9049373437138093,-0.909038131651431,-0.6826284866179577,-0.7202222071231781
0,2.341379310344828,0,0.1,5,1.5,-0.8770655769928417,0.005,-0.8810507368126941,0.002,0.003089486,0.0,0.0,-0.36883936898270264,-0.3769254569275879,-0.9040950046163423,-0.9084725289854053,-0.6788366260265841,-0.7180526097313537
0,2.424137931034483,0,0.1,5,1.5,-0.8738092805263046,0.005,-0.8793350784806733,0.002,0.003089486,0.0,0.0,-0.3522219088686038,-0.3601275280108673,-0.9035127282672945,-0.9080416424895875,-0.6762608699483139,-0.7162481140446704
0,2.5068965517241377,0,0.1,5,1.5,-0.8734351600447268,0.005,-0.8770299553612104,0.002,0.003089486,0.0,0.0,-0.335673647889344,-0.3433933033361163,-0.9029736962015987,-0.907588906414484,-0.674153728734749,-0.714514682299302
0,2.589655172413793,0,0.1,5,1.5,-0.8455968873750512,0.01,-0.8649323636809501,0.009,0.003089486,0.0,0.0,-0.31967633008910434,-0.3271116303938108,-0.890214459478132,-0.8933585624505124,-0.5051850664245777,-0.5304527610335568
0,2.6724137931034484,0,0.1,5,1.5,-0.8403048486689435,0.0125,-0.8607755405695694,0.012,0.003089486,0.0,0.0,-0.3047167707617849,-0.3116720906342344,-0.8882803798666398,-0.8914186426644546,-0.4833910351011014,-0.5073280537054777
0,2.7551724137931037,0,0.1,5,1.5,-0.8393779215904885,0.015,-0.8554959005165206,0.014,0.003089486,0.0,0.0,-0.28988932804549217,-0.29634928023751456,-0.887296720078455,-0.890462076018503,-0.47594296840866446,-0.4990270896468197
0,2.8379310344827586,0,0.1,5,1.5,-0.8388676259949669,0.015,-0.854676532602058,0.014,0.003089486,0.0,0.0,-0.2751548903356902,-0.28111223956090864,-0.8865796971257177,-0.8898473158726596,-0.47291290337556946,-0.4955248804645201
0,2.920689655172414,0,0.1,5,1.5,-0.8383886195204533,0.015,-0.8523959491277829,0.015,0.003089486,0.0,0.0,-0.26049414489109923,-0.26594460810473575,-0.8859854901083396,-0.8893423288780612,-0.47077757065696657,-0.49291816433743774
0,3.003448275862069,0,0.1,5,1.5,-0.8345761344516468,0.015,-0.8505526588619778,0.015,0.003089486,0.0,0.0,-0.2458953081696575,-0.250835896757295,-0.8854605948534587,-0.8888994825603266,-0.4689678204760294,-0.4906798261510556
0,3.086206896551724,0,0.1,5,1.5,-0.8246992232021149,0.0125,-0.8479219800712935,0.015,0.003089486,0.0,0.0,-0.2313542670968447,-0.23578222337198418,-0.8848414364786927,-0.8884451370703528,-0.46716870950532297,-0.4887650210011213
0,3.1689655172413795,0,0.1,5,1.5,-0.7509985180499901,0.0125,-0.8048923969365812,0.014,0.003089486,0.0,0.0,-0.2170761042793237,-0.22103306021911825,-0.8778423697741894,-0.8791801272213579,-0.42200726134168615,-0.4089397616341346
0,3.2517241379310344,0,0.1,5,1.5,-0.6611078592622202,0.0125,-0.7318601736382677,0.014,0.003089486,0.0,0.0,-0.20355131867792806,-0.20717982370292562,-0.8689957651545922,-0.873464806428807,-0.38553633115965863,-0.39414832105517394
0,3.3344827586206898,0,0.1,5,1.5,-0.6349725761930267,0.0125,-0.6941021136447356,0.014,0.003089486,0.0,0.0,-0.19053931673984448,-0.19388862473054483,-0.8605905392039176,-0.8667547705604275,-0.3577348435614455,-0.3677774796537503
0,3.417241379310345,0,0.1,5,1.5,-0.5790014151337547,0.01,-0.6645041827343869,0.014,0.003089486,0.0,0.0,-0.17794926158229132,-0.18100773508800808,-0.8530579570344188,-0.8609157299233566,-0.3349902140709692,-0.34781746125522267
0,3.5,0,0.1,5,1.5,-0.4986893757521072,0.01,-0.6109239068497977,0.014,0.003089486,0.0,0.0,-0.16572315697281773,-0.16847215920946487,-0.8527036741449564,-0.8615364742149614,-0.2829592880051718,-0.3115759985537381
