seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,5,1.5,-0.17707153193690076,0.5375,-0.0179322636558925,0.576,0.002433451,0.0,0.0,-1.025111127139888,-1.0191995468748718,-0.9464679142817267,-0.9303114380782744,0.38433875195346645,0.46285252365643026
50,0.00016378937069540646,50,0.1,5,1.5,-0.1770715314449506,0.5375,-0.017932263579832183,0.576,0.002433451,0.0,0.0,-1.025022098563283,-1.0191111402970716,-0.9464679142137143,-0.930311438037146,0.38433875138495094,0.4628525231628404
50,0.00026826957952797245,50,0.1,5,1.5,-0.1770715307239333,0.5375,-0.01793226345982669,0.576,0.002433451,0.0,0.0,-1.0248762795811752,-1.0189663398584141,-0.9464679142368035,-0.9303114380336537,0.3843387513471015,0.4628525230505814
50,0.00043939705607607906,50,0.1,5,1.5,-0.17707153035797085,0.5375,-0.017932263945362726,0.575,0.002433451,0.0,0.0,-1.0246374435783487,-1.0187291722865413,-0.9464679142003531,-0.9303114380598267,0.3843387513911665,0.4628525227696834
50,0.0007196856730011522,50,0.1,5,1.5,-0.1770715325066453,0.5375,-0.017932266168810534,0.575,0.002433451,0.0,0.0,-1.0242462551172797,-1.018340716615674,-0.9464679142054527,-0.9303114379993124,0.3843387504358614,0.4628525223598336
50,0.0011787686347935866,50,0.1,5,1.5,-0.17707153007337656,0.5375,-0.017932263981210745,0.574,0.002433451,0.0,0.0,-1.0236055311431211,-1.0177044684175958,-0.9464679142830623,-0.930311438081445,0.3843387516284584,0.4628525232348138
50,0.0019306977288832496,50,0.1,5,1.5,-0.17707153024590605,0.5375,-0.01793226379164506,0.574,0.002433451,0.0,0.0,-1.0225560926277086,-1.0166623609346066,-0.9464679142626342,-0.9303114380969288,0.3843387519889915,0.46285252379270975
50,0.0031622776601683794,50,0.1,5,1.5,-0.17707153037856288,0.5375,-0.017932266100585344,0.574,0.002433451,0.0,0.0,-1.0208372234000858,-1.0149554991256713,-0.9464679141916877,-0.9303114380884874,0.3843387514990462,0.4628525230360513
50,0.005179474679231213,50,0.1,5,1.5,-0.21523102460310017,0.5525,-0.052645197841706605,0.579,0.002433451,0.0,0.0,-1.0181087058879672,-1.012211925491975,-0.944885213334607,-0.9294706991950872,0.3461093523304608,0.422198784351498
50,0.008483428982440717,50,0.1,5,1.5,-0.2152310239575583,0.5525,-0.08596863967813793,0.584,0.002433451,0.0,0.0,-1.0139466395937184,-1.0079204476417338,-0.9465906333026785,-0.9298966940606178,0.3252686434315963,0.4091118158553483
50,0.013894954943731374,50,0.1,5,1.5,-0.3279056756439593,0.5725,-0.1772316946893829,0.583,0.002433451,0.0,0.0,-1.0074053784242596,-1.0011723309753728,-0.945511132452419,-0.9316400038167535,0.27744115011444326,0.3419008909583308
50,0.022758459260747887,50,0.1,5,1.5,-0.3279056758505442,0.5925,-0.17723169486896795,0.605,0.002433451,0.0,0.0,-0.9975988144129002,-0.9909830117701608,-0.9449501946442698,-0.932850724149663,0.27417393139054613,0.3401343365903783
50,0.03727593720314938,50,0.1,5,1.5,-0.331135409121258,0.575,-0.17723169859225993,0.579,0.002433451,0.0,0.0,-0.9817505171748973,-0.9745177186879096,-0.9445930679833439,-0.9333932842233439,0.2715168337716129,0.3362570371191034
50,0.061054022965853265,50,0.1,5,1.5,-0.3453871921326667,0.535,-0.2889669013347011,0.551,0.002433451,0.0,0.0,-0.9564108662214049,-0.9482894878772379,-0.9425357509539936,-0.9322645299239081,0.1884142619277526,0.22828332353160277
50,0.1,50,0.1,5,1.5,-0.588355849363067,0.5125,-0.5203119714941264,0.511,0.002433451,0.0,0.0,-0.923651503550864,-0.9149754320041164,-0.9332797932676306,-0.9332993658856075,-0.20335384482499444,-0.19834407587325573
50,0.11,50,0.1,5,1.5,-0.6600352276691352,0.485,-0.6061705676650195,0.486,0.002433451,0.0,0.0,-0.9171646710561008,-0.9083624951300878,-0.9341913940225416,-0.9315436191296508,-0.35370008080749965,-0.3446152399514318
50,0.1568421052631579,50,0.1,5,1.5,-0.7631426725499145,0.3775,-0.7575084012196751,0.377,0.002433451,0.0,0.0,-0.8943988160960543,-0.8856527151132297,-0.9282449308274946,-0.9309209216931583,-0.608276247410334,-0.619950289642955
50,0.2036842105263158,50,0.1,5,1.5,-0.8224308580883164,0.2925,-0.8272868289636406,0.275,0.002433451,0.0,0.0,-0.8771902662383394,-0.8690476580086048,-0.9289052291469474,-0.9323662887623039,-0.7342471603364695,-0.7504922908584408
50,0.25052631578947365,50,0.1,5,1.5,-0.8435005459414483,0.2475,-0.8454787593412036,0.233,0.002433451,0.0,0.0,-0.8621274150563238,-0.8547251212048589,-0.9302896847155102,-0.9280201766721232,-0.7933020032646945,-0.7944719483311012
50,0.29736842105263156,50,0.1,5,1.5,-0.858199037242517,0.21,-0.8621186847445028,0.184,0.002433451,0.0,0.0,-0.8488335348372651,-0.8420235677500943,-0.9297372799401322,-0.9264746416809427,-0.8211279812040269,-0.818923170294571
50,0.34421052631578947,50,0.1,5,1.5,-0.8681448460611302,0.1625,-0.87338219058387,0.145,0.002433451,0.0,0.0,-0.8365473590706367,-0.8301997420267162,-0.9283215764292595,-0.9255628534253099,-0.8442073284324234,-0.8409415591292967
50,0.3910526315789473,50,0.1,5,1.5,-0.8782955354644817,0.1325,-0.8779441585830805,0.11,0.002433451,0.0,0.0,-0.8248815032847763,-0.8189118616165688,-0.9271414903027487,-0.9248458137982446,-0.855859909393991,-0.8523025656023926
50,0.4378947368421052,50,0.1,5,1.5,-0.8833976421979446,0.11,-0.8831455210086745,0.09,0.002433451,0.0,0.0,-0.8136377721928479,-0.80799345290605,-0.9258979881756239,-0.9242438936723304,-0.8635995211248246,-0.8609078159933137
50,0.48473684210526313,50,0.1,5,1.5,-0.8862389809748655,0.0925,-0.8863391979015386,0.068,0.002433451,0.0,0.0,-0.8027000501162171,-0.7973610691278884,-0.9250764804240998,-0.9238313472422839,-0.868650938053945,-0.866586673902433
50,0.531578947368421,50,0.1,5,1.5,-0.8885661019517486,0.0875,-0.8885116369717572,0.056,0.002433451,0.0,0.0,-0.7919748580231091,-0.7869288193922296,-0.9244610925139198,-0.9235020679327308,-0.8717262930076438,-0.8700969883672711
50,0.578421052631579,50,0.1,5,1.5,-0.8898959698878864,0.08,-0.8907882518023074,0.052,0.002433451,0.0,0.0,-0.7814109599726329,-0.7766467512962361,-0.9239771917634427,-0.9232382153072022,-0.8738400581401279,-0.8724114373532703
50,0.6252631578947369,50,0.1,5,1.5,-0.8924015133615596,0.0775,-0.8929882391223655,0.047,0.002433451,0.0,0.0,-0.770964233977248,-0.7664737800910327,-0.9235889057447538,-0.9230296858149724,-0.8752499455359948,-0.8739674449754994
50,0.6721052631578947,50,0.1,5,1.5,-0.8925969073478509,0.0775,-0.8942893453822346,0.045,0.002433451,0.0,0.0,-0.7606051782876122,-0.7563825121664695,-0.9232689195724426,-0.9228596256616886,-0.8761696381896672,-0.8750828525257689
50,0.7189473684210526,50,0.1,5,1.5,-0.8924836869564958,0.0675,-0.8946455838804404,0.043,0.002433451,0.0,0.0,-0.7503137550834977,-0.7463543156504588,-0.9229996808038333,-0.9227177139216336,-0.876931230838357,-0.8759159881846659
50,0.7657894736842105,50,0.1,5,1.5,-0.8924903109236724,0.0425,-0.89480350777195,0.031,0.002433451,0.0,0.0,-0.7400757753888234,-0.736375983699894,-0.9227697675639506,-0.9225972004443372,-0.8775537895980878,-0.8765344091686631
50,0.8126315789473684,50,0.1,5,1.5,-0.8927181073776308,0.0175,-0.8942477737028627,0.008,0.002433451,0.0,0.0,-0.7298844210105745,-0.7264411150982315,-0.9225361041534776,-0.9224624769365963,-0.8779797480230024,-0.8767693080251954
50,0.8594736842105263,50,0.1,5,1.5,-0.8931567886340611,0.0,-0.8945059028173147,0.0,0.002433451,0.0,0.0,-0.7197379296237947,-0.7165479762267268,-0.9223239397125966,-0.9223381529449252,-0.8783258624649783,-0.8768695303761659
50,0.9063157894736842,50,0.1,5,1.5,-0.8935794208298622,0.0,-0.8950785268333095,0.0,0.002433451,0.0,0.0,-0.7096308981320634,-0.7066915901563149,-0.9221418132824445,-0.9222424105944217,-0.8787170132762397,-0.8769671104219632
50,0.9531578947368421,50,0.1,5,1.5,-0.8940502781556827,0.0,-0.8951218447828342,0.0,0.002433451,0.0,0.0,-0.6995657637844311,-0.6968743169421939,-0.9219763347399129,-0.9221554577374559,-0.8789369168660036,-0.8770327956750996
50,1.0,50,0.1,5,1.5,-0.8938080494326182,0.0,-0.8947029420318207,0.0,0.002433451,0.0,0.0,-0.6895369683464944,-0.6870908382423456,-0.9218239182985998,-0.9220718624026278,-0.8789675779138778,-0.8770299817108124
50,1.1,50,0.1,5,1.5,-0.8943645246983197,0.0,-0.894478745359907,0.0,0.002433451,0.0,0.0,-0.6682372431827227,-0.6663079192967704,-0.9213966449812433,-0.9218528764734931,-0.8789895588729351,-0.8771938360007213
50,1.1827586206896552,50,0.1,5,1.5,-0.8947204814619878,0.0,-0.8951452957961175,0.0,0.002433451,0.0,0.0,-0.6507092030148799,-0.6492028329511573,-0.9210790095584958,-0.9216951645539061,-0.8788260794241919,-0.8773064369044408
50,1.2655172413793103,50,0.1,5,1.5,-0.8942710880385846,0.0,-0.8956382137049352,0.0,0.002433451,0.0,0.0,-0.6332508852641938,-0.6321641182577059,-0.9208039199512811,-0.9215573974827567,-0.8786290522289004,-0.8773640721079683
50,1.3482758620689657,50,0.1,5,1.5,-0.8945616274468429,0.0,-0.8946906443152376,0.0,0.002433451,0.0,0.0,-0.6158520435170971,-0.6151806465742,-0.9205605441350841,-0.9214345669974142,-0.8782905616882071,-0.877157915891168
50,1.4310344827586208,50,0.1,5,1.5,-0.894021282131185,0.0,-0.8927709475893406,0.0,0.002433451,0.0,0.0,-0.5985024237338774,-0.5982425784852994,-0.920347459140282,-0.9213266220321678,-0.8778318569563743,-0.8766804780017274
50,1.513793103448276,50,0.1,5,1.5,-0.892292836180945,0.0,-0.8919546405056806,0.0,0.002433451,0.0,0.0,-0.5811933398364162,-0.5813419047981232,-0.9201593814921948,-0.9212311653737261,-0.8771985960466545,-0.8761482354889119
