seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,5,1.5,-0.3218140331309542,0.5625,-0.20629271482161865,0.598,0.002706903,0.0,0.0,-1.0327279051788103,-1.026290281856124,-1.002936780701055,-0.9238122503899178,0.2680150586173868,0.33143700728434605
90,0.00016378937069540646,90,0.1,5,1.5,-0.3218140342504816,0.5625,-0.20629271494476883,0.598,0.002706903,0.0,0.0,-1.0326495366422865,-1.0262109468106644,-1.0029367806655933,-0.9238122506444226,0.26801505915605145,0.3314370067840838
90,0.00026826957952797245,90,0.1,5,1.5,-0.3218140333171919,0.5625,-0.20629271500791924,0.597,0.002706903,0.0,0.0,-1.0325211775898964,-1.0260810047995184,-1.0029367806771716,-0.923812250351931,0.26801505882738913,0.3314370071852621
90,0.00043939705607607906,90,0.1,5,1.5,-0.3218140324624554,0.5625,-0.20629271490564918,0.597,0.002706903,0.0,0.0,-1.0323109393431782,-1.0258681737932158,-1.0029367808873317,-0.9238122506771462,0.2680150577280306,0.3314370061807085
90,0.0007196856730011522,90,0.1,5,1.5,-0.32181403170972966,0.5625,-0.20629271509235167,0.596,0.002706903,0.0,0.0,-1.031966591295097,-1.025519578996875,-1.00293678086351,-0.9238122502066345,0.26801505914940704,0.3314370071238982
90,0.0011787686347935866,90,0.1,5,1.5,-0.3218140323849478,0.5625,-0.2062927147797331,0.594,0.002706903,0.0,0.0,-1.0314025856951983,-1.0249486176633378,-1.0029367808659768,-0.9238122505219215,0.26801505798552216,0.3314370059017781
90,0.0019306977288832496,90,0.1,5,1.5,-0.3218140318754357,0.5625,-0.20629271487623677,0.594,0.002706903,0.0,0.0,-1.0304788045951798,-1.0240134438951678,-1.0029367808813883,-0.9238122502989097,0.2680150584547311,0.3314370066276274
90,0.0031622776601683794,90,0.1,5,1.5,-0.32181403353873,0.5625,-0.2062927159589963,0.592,0.002706903,0.0,0.0,-1.0289658459075142,-1.0224819415469613,-1.0033123790570322,-0.9232734061274802,0.26801505821589416,0.3314370066947306
90,0.005179474679231213,90,0.1,5,1.5,-0.3218140331173238,0.56,-0.20629271536573213,0.587,0.002706903,0.0,0.0,-1.026506662589617,-1.0200150436208746,-1.00535189417826,-0.9203474577168163,0.268015058776634,0.33143700750986
90,0.008483428982440717,90,0.1,5,1.5,-0.3218140326546283,0.555,-0.2062927152541538,0.574,0.002706903,0.0,0.0,-1.0224909434502965,-1.016001283123474,-1.005892353567734,-0.9195720986828694,0.26801505757700017,0.33143700633972145
