seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.4,1,1,-0.9193537630145079,0.905,-0.9210295401203896,0.904,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.4,1,1,-0.918933537778008,0.9125,-0.9205394965132138,0.899,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.4,1,1,-0.9186174421126094,0.9,-0.9201757595072804,0.893,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.4,1,1,-0.9183673591061421,0.8975,-0.9198904195761587,0.887,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.4,1,1,-0.9181077066351948,0.895,-0.9196083034883661,0.882,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.4,1,1,-0.9178020588336261,0.8825,-0.9192913709185391,0.87,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.4,1,1,-0.9175340577941066,0.87,-0.9189904716343276,0.857,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.4,1,1,-0.9172722066416974,0.855,-0.918690904908557,0.853,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.4,1,1,-0.9170350519300032,0.835,-0.9184232843719785,0.826,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.4,1,1,-0.9168311644595021,0.7825,-0.9181923386760974,0.782,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.4,1,1,-0.9166523390225882,0.67,-0.9179897148883949,0.652,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.4,1,1,-0.9164767059701932,0.4875,-0.9177988290733198,0.444,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.4,1,1,-0.9163211211349973,0.38,-0.9176292692965046,0.353,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.4,1,1,-0.9161820102128365,0.3,-0.9174773329206659,0.294,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.4,1,1,-0.9160567807835429,0.255,-0.9173402802659786,0.244,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.4,1,1,-0.9159422320239855,0.215,-0.9172214886731749,0.204,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.4,1,1,-0.9158392401838427,0.18,-0.9171281264932412,0.182,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
