seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,1.5,1,0.2279949160252149,0.7725,0.2952234398303388,0.787,0.002376216,0.0,0.0,-1.3752949188177723,-1.3793644651633645,-0.8603327265061291
60,0.00021544346900318845,60,0.09,1.5,1,0.2279949168029384,0.7725,0.2952234400482676,0.787,0.002376216,0.0,0.0,-1.3750094886034272,-1.3790707286896946,-0.8603327265225521
60,0.00046415888336127773,60,0.09,1.5,1,0.22799491660681406,0.7725,0.2952234399680977,0.787,0.002376216,0.0,0.0,-1.374394547281528,-1.378437892241668,-0.8603327264845528
60,0.001,60,0.09,1.5,1,0.2279949158195116,0.7725,0.29522343952670405,0.786,0.002376216,0.0,0.0,-1.3730696969614626,-1.3770744880332506,-0.8603327264790495
60,0.002154434690031882,60,0.09,1.5,1,0.22799491615665424,0.77,0.295223439107935,0.785,0.002376216,0.0,0.0,-1.3702153936686658,-1.3741371226193444,-0.8603327264157384
60,0.004641588833612777,60,0.09,1.5,1,0.2231695039165337,0.7775,0.28174428704664906,0.782,0.002376216,0.0,0.0,-1.3641430615362324,-1.3678716563513909,-0.8582585607908118
60,0.01,60,0.09,1.5,1,0.1631759545512842,0.7725,0.2673033083999985,0.784,0.002376216,0.0,0.0,-1.3512660194804937,-1.3545518051465102,-0.8579812269777506
60,0.021544346900318822,60,0.09,1.5,1,0.10827692180574605,0.78,0.23488865232800768,0.795,0.002376216,0.0,0.0,-1.3243501783440863,-1.3267473885082728,-0.8517505553881739
60,0.046415888336127774,60,0.09,1.5,1,0.06061942425522176,0.7675,0.2067108432355627,0.774,0.002376216,0.0,0.0,-1.2701982641514267,-1.2709926649726992,-0.8452794803386696
60,0.1,60,0.09,1.5,1,-0.09721332464845346,0.755,0.02951741523140422,0.744,0.002376216,0.0,0.0,-1.1727940909600738,-1.1724071129580256,-0.8459568457419541
60,0.11,60,0.09,1.5,1,-0.11320256124153065,0.7425,0.006407087735415015,0.737,0.002376216,0.0,0.0,-1.1573059205319014,-1.1568967419289855,-0.8463430445808543
60,0.17357142857142857,60,0.09,1.5,1,-0.260106843516907,0.745,-0.15685186596154496,0.735,0.002376216,0.0,0.0,-1.07196924648888,-1.0718337259715809,-0.8417775202296949
60,0.23714285714285716,60,0.09,1.5,1,-0.33348964364728917,0.71,-0.2716151410615152,0.708,0.002376216,0.0,0.0,-1.0075459556265252,-1.008211061100867,-0.8374106789352793
60,0.3007142857142857,60,0.09,1.5,1,-0.39120503094026315,0.6625,-0.3584360633651015,0.681,0.002376216,0.0,0.0,-0.9591787897737168,-0.9597837461956326,-0.8357239846704336
60,0.36428571428571427,60,0.09,1.5,1,-0.4346133600324901,0.6125,-0.41028129576208316,0.647,0.002376216,0.0,0.0,-0.9216318183946998,-0.9218338384767724,-0.8323947686302952
