seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1.5,1,0.35882739067195446,0.76,0.5401199896756771,0.758,0.002098013,0.0,0.0,-1.5028656122312976,-1.499076218800132,-0.9109767907837241
50,0.00021544346900318845,50,0.09,1.5,1,0.35882739224639687,0.76,0.5401199909284985,0.758,0.002098013,0.0,0.0,-1.5025378667551346,-1.4987459688162212,-0.9109767908018478
50,0.00046415888336127773,50,0.09,1.5,1,0.3588273911261167,0.7575,0.5401199901941488,0.758,0.002098013,0.0,0.0,-1.5018317598510886,-1.498034466411512,-0.9109767907096116
50,0.001,50,0.09,1.5,1,0.3588273911408237,0.7575,0.5401199905337603,0.756,0.002098013,0.0,0.0,-1.500310498013091,-1.4965015805341182,-0.9109767907714063
50,0.002154434690031882,50,0.09,1.5,1,0.358827391190864,0.7575,0.5401199908452394,0.756,0.002098013,0.0,0.0,-1.4970330388706004,-1.4931990779246525,-0.9109767906987206
50,0.004641588833612777,50,0.09,1.5,1,0.35882739004648484,0.755,0.5401199889819124,0.751,0.002098013,0.0,0.0,-1.4899719671738731,-1.4860840516063003,-0.9109767905910787
50,0.01,50,0.09,1.5,1,0.35882738018851307,0.745,0.5401199814214961,0.745,0.002098013,0.0,0.0,-1.4747593501215726,-1.4707551928818168,-0.9109767893843541
50,0.021544346900318822,50,0.09,1.5,1,0.265636191487836,0.75,0.4345670948072513,0.745,0.002098013,0.0,0.0,-1.443053451198325,-1.4386333471350266,-0.9091372457471054
50,0.046415888336127774,50,0.09,1.5,1,0.1899401353936609,0.7725,0.3292924161930987,0.751,0.002098013,0.0,0.0,-1.3804755358506826,-1.375838587427338,-0.9000785782702113
50,0.1,50,0.09,1.5,1,-0.046030975888995615,0.7625,0.07984339405564243,0.751,0.002098013,0.0,0.0,-1.2614097290943198,-1.2570722303618975,-0.8952052226044493
50,0.11,50,0.09,1.5,1,-0.0713875754609394,0.765,0.027753651087306635,0.757,0.002098013,0.0,0.0,-1.241452044559726,-1.2369983647196239,-0.8982088576072292
50,0.17357142857142857,50,0.09,1.5,1,-0.20776306609977538,0.75,-0.16110783037849846,0.745,0.002098013,0.0,0.0,-1.135187332864333,-1.1289508832644974,-0.8855057139268858
50,0.23714285714285716,50,0.09,1.5,1,-0.34103052796901384,0.76,-0.34436971807525923,0.745,0.002098013,0.0,0.0,-1.0576009960899762,-1.0507259714497905,-0.8668090302580947
50,0.3007142857142857,50,0.09,1.5,1,-0.37873088150983264,0.725,-0.3568360432175078,0.708,0.002098013,0.0,0.0,-1.0097549346747696,-1.0031194854166083,-0.8634260032600546
50,0.36428571428571427,50,0.09,1.5,1,-0.3759884053040642,0.6925,-0.3516106810057267,0.661,0.002098013,0.0,0.0,-0.973794847192723,-0.96781654158569,-0.8618737180038305
50,0.4278571428571428,50,0.09,1.5,1,-0.3720464990047655,0.6175,-0.369343508423314,0.627,0.002098013,0.0,0.0,-0.944283245505101,-0.9388210112428551,-0.8641873121285357
50,0.49142857142857144,50,0.09,1.5,1,-0.38027134230595677,0.5875,-0.3775445679760874,0.588,0.002098013,0.0,0.0,-0.9212091388069581,-0.9164046556494251,-0.8651363560410416
50,0.555,50,0.09,1.5,1,-0.38489828655399977,0.55,-0.3804917373900407,0.558,0.002098013,0.0,0.0,-0.9006239441177742,-0.8963797474965484,-0.8643626103218491
50,0.6185714285714285,50,0.09,1.5,1,-0.38853048482506636,0.5075,-0.381618083896156,0.526,0.002098013,0.0,0.0,-0.8823429652791738,-0.8785977142918164,-0.8619732038551019
50,0.6821428571428572,50,0.09,1.5,1,-0.390433974558223,0.4775,-0.3830085889447951,0.503,0.002098013,0.0,0.0,-0.8654315784622536,-0.8621634122401259,-0.860763657435246
50,0.7457142857142857,50,0.09,1.5,1,-0.3922682399967586,0.44,-0.384671936946731,0.46,0.002098013,0.0,0.0,-0.8493618473797794,-0.8465383690184313,-0.8598020768557717
50,0.8092857142857143,50,0.09,1.5,1,-0.3938896114148737,0.41,-0.385851954387524,0.438,0.002098013,0.0,0.0,-0.8338856112289698,-0.8314793671698609,-0.8590103499823046
50,0.8728571428571429,50,0.09,1.5,1,-0.3951085724878949,0.3825,-0.3867583437975155,0.414,0.002098013,0.0,0.0,-0.8188919836420752,-0.816879727948108,-0.8582294039229754
50,0.9364285714285714,50,0.09,1.5,1,-0.39572775653546577,0.3625,-0.3870139422193515,0.4,0.002098013,0.0,0.0,-0.804265340301258,-0.8026297297936315,-0.8575799900939757
50,1.0,50,0.09,1.5,1,-0.3965858225288853,0.3425,-0.38745792565019044,0.382,0.002098013,0.0,0.0,-0.7899341100367083,-0.7886599805101797,-0.8571252180864825
50,1.1,50,0.09,1.5,1,-0.3969703462905804,0.31,-0.38543337742596073,0.352,0.002098013,0.0,0.0,-0.768010756643596,-0.7673444289057101,-0.8562638652407581
50,1.2000000000000002,50,0.09,1.5,1,-0.39709571985341846,0.2775,-0.3832965687884162,0.318,0.002098013,0.0,0.0,-0.7467368742422066,-0.7467687398083119,-0.8556438280334008
50,1.3,50,0.09,1.5,1,-0.3982693284423101,0.2575,-0.38219094485153826,0.297,0.002098013,0.0,0.0,-0.7259631902744411,-0.7267342317118018,-0.8549648634851825
