seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,1.5,1,0.36859012946144815,0.8425,0.40755980280407184,0.818,0.002827439,0.0,0.0,-1.3935159291905392,-1.380447859454403,-0.8706019854387894
20,0.00021544346900318845,20,0.09,1.5,1,0.3685901304856225,0.8425,0.4075598034625384,0.818,0.002827439,0.0,0.0,-1.393265296389892,-1.380198848399715,-0.8706019853666743
20,0.00046415888336127773,20,0.09,1.5,1,0.36859013050323425,0.8425,0.40755980353783655,0.818,0.002827439,0.0,0.0,-1.3927253245840248,-1.3796623706305249,-0.8706019852783785
20,0.001,20,0.09,1.5,1,0.36859013096751353,0.8425,0.4075598041086307,0.815,0.002827439,0.0,0.0,-1.391561990542632,-1.3785065642690524,-0.8706019853111168
20,0.002154434690031882,20,0.09,1.5,1,0.36859012915764544,0.8425,0.4075598030368786,0.814,0.002827439,0.0,0.0,-1.3890556631727506,-1.3760164547939204,-0.8706019853157609
20,0.004641588833612777,20,0.09,1.5,1,0.3685901304478344,0.84,0.4075598034227736,0.812,0.002827439,0.0,0.0,-1.3836559454784185,-1.370651677388717,-0.8706019852867752
20,0.01,20,0.09,1.5,1,0.21896016917789213,0.845,0.21606383654401762,0.816,0.002827439,0.0,0.0,-1.3721503286379775,-1.3592429373953003,-0.8830692085555217
20,0.021544346900318822,20,0.09,1.5,1,0.15932174436014357,0.8325,0.1209365276069532,0.804,0.002827439,0.0,0.0,-1.3485538152475012,-1.336065604061919,-0.8931177361591857
20,0.046415888336127774,20,0.09,1.5,1,0.11507499416022764,0.8225,0.08014746416131593,0.805,0.002827439,0.0,0.0,-1.2999988784645984,-1.2887867597575637,-0.8963694344987985
20,0.1,20,0.09,1.5,1,-0.0054320925818672405,0.82,-0.03659613410883807,0.79,0.002827439,0.0,0.0,-1.2146157534620026,-1.2065257183431761,-0.8909775454217477
20,0.11,20,0.09,1.5,1,-0.047611151077782236,0.815,-0.06351994539642847,0.78,0.002827439,0.0,0.0,-1.2007747661464843,-1.1932098389599852,-0.8895777431606471
20,0.17357142857142857,20,0.09,1.5,1,-0.30487823588565094,0.8225,-0.28362589984290315,0.797,0.002827439,0.0,0.0,-1.1272147144783107,-1.1221693137525777,-0.8822128764513902
20,0.23714285714285716,20,0.09,1.5,1,-0.3749661561359113,0.8125,-0.37617809942503505,0.772,0.002827439,0.0,0.0,-1.075014322100558,-1.0700504122031085,-0.8814374475093469
20,0.3007142857142857,20,0.09,1.5,1,-0.42469949637245447,0.77,-0.4191302883842008,0.74,0.002827439,0.0,0.0,-1.0334256926948457,-1.0291286532393435,-0.8800564998423859
20,0.36428571428571427,20,0.09,1.5,1,-0.4773274358711564,0.725,-0.4332078337376253,0.707,0.002827439,0.0,0.0,-1.0006221868504104,-0.996626105703632,-0.8755593923886099
20,0.4278571428571428,20,0.09,1.5,1,-0.5019256111307722,0.695,-0.4703565656152228,0.684,0.002827439,0.0,0.0,-0.9736385306181924,-0.9697488385366003,-0.873705713484973
20,0.49142857142857144,20,0.09,1.5,1,-0.5142109048023987,0.65,-0.49380895153897886,0.652,0.002827439,0.0,0.0,-0.9502172881377936,-0.9464762546160103,-0.8718561987985858
20,0.555,20,0.09,1.5,1,-0.521764613147143,0.6175,-0.5095679997952417,0.611,0.002827439,0.0,0.0,-0.9290050749605387,-0.9255964389369872,-0.8707665288920675
20,0.6185714285714285,20,0.09,1.5,1,-0.5245269349472512,0.5875,-0.5139585267845711,0.571,0.002827439,0.0,0.0,-0.9092671678557306,-0.9063111942411987,-0.8697983589622459
20,0.6821428571428572,20,0.09,1.5,1,-0.5243195866371888,0.53,-0.5151108754017475,0.532,0.002827439,0.0,0.0,-0.8905075444922974,-0.8881291519182658,-0.8690544365545688
20,0.7457142857142857,20,0.09,1.5,1,-0.5237455766851465,0.5,-0.515934871523229,0.503,0.002827439,0.0,0.0,-0.8724240835529451,-0.8707021733325456,-0.8684600354472388
20,0.8092857142857143,20,0.09,1.5,1,-0.5234015388994966,0.46,-0.5164169165168679,0.458,0.002827439,0.0,0.0,-0.8548405429096627,-0.8538164664438382,-0.8679890474692256
20,0.8728571428571429,20,0.09,1.5,1,-0.5231664262003575,0.4325,-0.5164880933188888,0.426,0.002827439,0.0,0.0,-0.8376181878418727,-0.837316422145233,-0.8676136355977611
20,0.9364285714285714,20,0.09,1.5,1,-0.5235441920410395,0.4025,-0.516905217209694,0.404,0.002827439,0.0,0.0,-0.8206706885764811,-0.8211082075950652,-0.8672913259418592
20,1.0,20,0.09,1.5,1,-0.5240569886056191,0.3725,-0.5174066610539113,0.377,0.002827439,0.0,0.0,-0.8039503274720268,-0.8051376091637289,-0.867035677310253
20,1.1,20,0.09,1.5,1,-0.5251748988475232,0.3175,-0.5216699976391647,0.331,0.002827439,0.0,0.0,-0.7781676785981274,-0.7805879785366042,-0.8656712459474628
20,1.2000000000000002,20,0.09,1.5,1,-0.5256937738645463,0.28,-0.5251113424889655,0.298,0.002827439,0.0,0.0,-0.7530161633506961,-0.7567599038784486,-0.8644277296979342
20,1.3,20,0.09,1.5,1,-0.5269659997468253,0.23,-0.5258318523588899,0.256,0.002827439,0.0,0.0,-0.7284943140744552,-0.7336356578900968,-0.8636654089297678
20,1.4000000000000001,20,0.09,1.5,1,-0.5280965830298043,0.205,-0.526233046813394,0.219,0.002827439,0.0,0.0,-0.7047022726874812,-0.7112680792210879,-0.8630910932280471
20,1.5,20,0.09,1.5,1,-0.5288008101913533,0.165,-0.5270503045756364,0.183,0.002827439,0.0,0.0,-0.6815652690821702,-0.6895300184716188,-0.8626884637325835
20,1.6,20,0.09,1.5,1,-0.5283643916341573,0.1525,-0.5272800332230055,0.161,0.002827439,0.0,0.0,-0.6589583064423098,-0.668288583954514,-0.8623434320640785
20,1.7000000000000002,20,0.09,1.5,1,-0.527327206962548,0.125,-0.5271412411935155,0.143,0.002827439,0.0,0.0,-0.6367691057982408,-0.6474377617332688,-0.8620603697335997
20,1.8000000000000003,20,0.09,1.5,1,-0.5264007509991943,0.11,-0.5268388020338184,0.124,0.002827439,0.0,0.0,-0.6149097490850389,-0.6268981695169681,-0.861812566074977
20,1.9000000000000001,20,0.09,1.5,1,-0.5245326631700805,0.1,-0.5262902287412017,0.108,0.002827439,0.0,0.0,-0.5933638216755475,-0.6066550770919575,-0.8613753893197045
20,2.0,20,0.09,1.5,1,-0.5222264763500817,0.0825,-0.5252466705257923,0.1,0.002827439,0.0,0.0,-0.5721830613892982,-0.5867457080492638,-0.8609360672772725
20,2.1,20,0.09,1.5,1,-0.5212205790620976,0.075,-0.5240496956504412,0.086,0.002827439,0.0,0.0,-0.5514151115583366,-0.567187153526758,-0.860202287575851
20,2.2,20,0.09,1.5,1,-0.5201119586640082,0.0675,-0.5233447729808053,0.081,0.002827439,0.0,0.0,-0.5311003039541952,-0.547999611301677,-0.8594070779778502
20,2.3000000000000003,20,0.09,1.5,1,-0.5190966417103907,0.0575,-0.5231623586611409,0.072,0.002827439,0.0,0.0,-0.5112417415215017,-0.5291905713342923,-0.8586313083271219
20,2.4000000000000004,20,0.09,1.5,1,-0.5183244813393783,0.0525,-0.5229107251700488,0.066,0.002827439,0.0,0.0,-0.49179213923163756,-0.5107239362042899,-0.8578493261848007
20,2.5,20,0.09,1.5,1,-0.5180323200462635,0.0475,-0.5233434877610688,0.063,0.002827439,0.0,0.0,-0.47273022488547284,-0.4925844848537901,-0.857317642036364
20,2.6,20,0.09,1.5,1,-0.5175847688440616,0.04,-0.5234838654735655,0.059,0.002827439,0.0,0.0,-0.453999590083029,-0.47472913378935083,-0.8568447165433599
20,2.7,20,0.09,1.5,1,-0.5168837145783959,0.0375,-0.523409313758522,0.058,0.002827439,0.0,0.0,-0.4355565632102982,-0.4571283448286334,-0.8563700057718876
20,2.8000000000000003,20,0.09,1.5,1,-0.5162065342368205,0.0325,-0.5232504692170863,0.052,0.002827439,0.0,0.0,-0.4173787190040638,-0.4397645446459295,-0.8559295797792134
20,2.9000000000000004,20,0.09,1.5,1,-0.5159486951375283,0.0325,-0.523495650132754,0.048,0.002827439,0.0,0.0,-0.3994414013282395,-0.42262197081976066,-0.8554622411925736
20,3.0,20,0.09,1.5,1,-0.519876700814551,0.0325,-0.5313625621637417,0.042,0.002827439,0.0,0.0,-0.38181228562084985,-0.4057569612995427,-0.8554139094130796
20,3.1,20,0.09,1.5,1,-0.5105200374661205,0.0275,-0.5276408194134743,0.039,0.002827439,0.0,0.0,-0.36464692229233364,-0.3892912443395817,-0.8554155979896133
20,3.2,20,0.09,1.5,1,-0.49977543120864,0.0275,-0.5215318718623793,0.037,0.002827439,0.0,0.0,-0.34781828446129565,-0.3731197473609797,-0.855298770803228
20,3.3000000000000003,20,0.09,1.5,1,-0.49122483821050894,0.0275,-0.5165568778119017,0.031,0.002827439,0.0,0.0,-0.3312505246450067,-0.3571787819972306,-0.8551287988357515
20,3.4000000000000004,20,0.09,1.5,1,-0.4840088768609612,0.0225,-0.5129358571319022,0.029,0.002827439,0.0,0.0,-0.31490628009807903,-0.34143559042459043,-0.8549582899845417
20,3.5000000000000004,20,0.09,1.5,1,-0.3568513121137506,0.0225,-0.3707931130430764,0.03,0.002827439,0.0,0.0,-0.3001694601633006,-0.32686910397966984,-0.8358013795073432
20,3.6,20,0.09,1.5,1,-0.3545490566088443,0.025,-0.3597051713049799,0.033,0.002827439,0.0,0.0,-0.28617534334660083,-0.3128542912199603,-0.8319087271363375
20,3.7,20,0.09,1.5,1,-0.17288613864123445,0.0425,-0.21211708081935204,0.04,0.002827439,0.0,0.0,-0.27337155225839127,-0.2997898942424655,-0.8154444194521143
20,3.8000000000000003,20,0.09,1.5,1,-0.14688648558899098,0.0375,-0.1898449136394599,0.043,0.002827439,0.0,0.0,-0.2608150014027098,-0.28694570567049243,-0.8108384261396343
20,3.9000000000000004,20,0.09,1.5,1,-0.06426340192875468,0.0475,-0.12331820620770104,0.046,0.002827439,0.0,0.0,-0.24943921952020773,-0.2753534915941803,-0.805224288185301
20,4.0,20,0.09,1.5,1,-0.0522848880682143,0.05,-0.11439381303416843,0.045,0.002827439,0.0,0.0,-0.23902761208393877,-0.2645771321724114,-0.8041783288432204
20,4.1,20,0.09,1.5,1,-0.05313523895368878,0.045,-0.1135091546155416,0.044,0.002827439,0.0,0.0,-0.22876794515064436,-0.25396977238881463,-0.803277959932344
20,4.2,20,0.09,1.5,1,-0.059804135858608505,0.045,-0.11508128336854496,0.041,0.002827439,0.0,0.0,-0.21862736321472528,-0.24350038129204996,-0.8027338883324294
20,4.300000000000001,20,0.09,1.5,1,-0.06446751652841698,0.045,-0.11650222334309869,0.039,0.002827439,0.0,0.0,-0.20858380711390953,-0.23314319236672765,-0.8022974994107415
20,4.4,20,0.09,1.5,1,-0.0668827897647932,0.0425,-0.11788100700690375,0.039,0.002827439,0.0,0.0,-0.19862191303790877,-0.22288017862018558,-0.801917456970659
20,4.5,20,0.09,1.5,1,-0.07940822870621443,0.0425,-0.12725252754011485,0.038,0.002827439,0.0,0.0,-0.18873187324200358,-0.21269932206387052,-0.8018250853663506
20,4.6,20,0.09,1.5,1,-0.06123517232040184,0.045,-0.12008761020161655,0.035,0.002827439,0.0,0.0,-0.17903075623624934,-0.20269344184846724,-0.7951986740856372
20,4.7,20,0.09,1.5,1,0.0011638763367428895,0.05,-0.0018549874277107505,0.047,0.002827439,0.0,0.0,-0.1704908682010898,-0.19391751254920356,-0.7829261359165838
20,4.800000000000001,20,0.09,1.5,1,0.025494855082036,0.06,-0.003320491037178524,0.048,0.002827439,0.0,0.0,-0.16272627703785184,-0.18584485316280472,-0.7836220761942937
20,4.9,20,0.09,1.5,1,0.038046521478604906,0.0575,-0.007961144711302345,0.05,0.002827439,0.0,0.0,-0.15517277089272827,-0.17795454895442606,-0.7848807274940464
20,5.0,20,0.09,1.5,1,0.04546810626977061,0.06,-0.009247571688798565,0.047,0.002827439,0.0,0.0,-0.14774049892919386,-0.1701675570860143,-0.7856095461684482
20,5.1,20,0.09,1.5,1,0.050203644597354304,0.06,-0.009346518202205964,0.046,0.002827439,0.0,0.0,-0.14042065586021066,-0.16248337929305212,-0.7858103127456479
20,5.200000000000001,20,0.09,1.5,1,-0.008729932272924087,0.045,-0.03080651538381273,0.042,0.002827439,0.0,0.0,-0.13344177652063613,-0.15504969925019765,-0.7794215408951177
20,5.300000000000001,20,0.09,1.5,1,-0.041014303732976404,0.04,-0.03967172197497903,0.041,0.002827439,0.0,0.0,-0.12690698795551977,-0.14793486689603907,-0.7761086931071552
