seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,1.5,1,0.20348162292976574,0.7925,0.15860011784611927,0.788,0.002832038,0.0,0.0,-1.356430168394821,-1.368102782242442,-0.9272332524666199
10,0.00021544346900318845,10,0.09,1.5,1,0.20348162191538385,0.7925,0.15860011699153082,0.788,0.002832038,0.0,0.0,-1.3561596278183312,-1.3678364080166903,-0.9272332524222202
10,0.00046415888336127773,10,0.09,1.5,1,0.20348162368549888,0.7925,0.15860011711498054,0.788,0.002832038,0.0,0.0,-1.3555767655332078,-1.367262521900486,-0.9272332525682503
10,0.001,10,0.09,1.5,1,0.20348162275515408,0.7925,0.15860011730095797,0.788,0.002832038,0.0,0.0,-1.354321026766198,-1.3660261217697975,-0.9272332524884035
10,0.002154434690031882,10,0.09,1.5,1,0.20348162238863843,0.7925,0.1586001170265188,0.785,0.002832038,0.0,0.0,-1.351615620189416,-1.3633623791594411,-0.9272332525832947
10,0.004641588833612777,10,0.09,1.5,1,0.20348162167664574,0.795,0.15452815874694362,0.783,0.002832038,0.0,0.0,-1.3458420250985927,-1.357667540741377,-0.9278233629907964
10,0.01,10,0.09,1.5,1,0.20542823027494642,0.79,0.15523453913522536,0.768,0.002832038,0.0,0.0,-1.3336126393313876,-1.345602198783494,-0.9308503127434512
10,0.021544346900318822,10,0.09,1.5,1,0.17382255226121898,0.7875,0.1180495817604473,0.757,0.002832038,0.0,0.0,-1.3089989542699505,-1.3208972990340144,-0.9309349404551436
10,0.046415888336127774,10,0.09,1.5,1,0.03405971179172131,0.7825,0.019735438967097223,0.752,0.002832038,0.0,0.0,-1.2609649159095544,-1.2717380584182096,-0.921761568540046
10,0.1,10,0.09,1.5,1,-0.09835218217412618,0.73,-0.11457218096616877,0.736,0.002832038,0.0,0.0,-1.1747960318294532,-1.1812964321548676,-0.9112211795535261
10,0.11,10,0.09,1.5,1,-0.10407867868285879,0.73,-0.13054864267806243,0.73,0.002832038,0.0,0.0,-1.1604642650489245,-1.1661473180868365,-0.9104324159953681
10,0.17357142857142857,10,0.09,1.5,1,-0.1603493077009836,0.705,-0.20303233396120304,0.7,0.002832038,0.0,0.0,-1.0830823575276234,-1.0849151345363273,-0.9052351507284994
10,0.23714285714285716,10,0.09,1.5,1,-0.26017929674349116,0.6775,-0.2995036029095277,0.668,0.002832038,0.0,0.0,-1.027862434521238,-1.0273215332262913,-0.8926510293243837
10,0.3007142857142857,10,0.09,1.5,1,-0.3243995949557735,0.6625,-0.3562495883527132,0.641,0.002832038,0.0,0.0,-0.9894266186234418,-0.9881999311251389,-0.8844078312359631
10,0.36428571428571427,10,0.09,1.5,1,-0.35119351185296455,0.6175,-0.39050913665557185,0.612,0.002832038,0.0,0.0,-0.9591427565143275,-0.9579778437473349,-0.8803566384852557
10,0.4278571428571428,10,0.09,1.5,1,-0.38743860672594554,0.575,-0.4225265785793123,0.584,0.002832038,0.0,0.0,-0.9336135313104407,-0.932720078481902,-0.8777989418185314
10,0.49142857142857144,10,0.09,1.5,1,-0.41897756333912933,0.545,-0.44700035649805625,0.555,0.002832038,0.0,0.0,-0.9116848697391816,-0.9110971784460148,-0.8774424038438969
10,0.555,10,0.09,1.5,1,-0.4337298593349181,0.51,-0.45952454886568944,0.518,0.002832038,0.0,0.0,-0.8931352009283599,-0.8926964185814712,-0.8765594933624884
10,0.6185714285714285,10,0.09,1.5,1,-0.44266312596691465,0.4875,-0.46797270972159755,0.491,0.002832038,0.0,0.0,-0.8763529982435877,-0.876013543374464,-0.875976751337995
10,0.6821428571428572,10,0.09,1.5,1,-0.4512223196143475,0.4475,-0.47599319603576673,0.459,0.002832038,0.0,0.0,-0.8606780936285148,-0.8604017389643199,-0.8758828658316825
10,0.7457142857142857,10,0.09,1.5,1,-0.4563486004427388,0.4,-0.48107473132505413,0.428,0.002832038,0.0,0.0,-0.8461420997851151,-0.8458635118511503,-0.8757852639357535
10,0.8092857142857143,10,0.09,1.5,1,-0.4579140399404295,0.3825,-0.483604364999955,0.403,0.002832038,0.0,0.0,-0.8323234670823304,-0.8320072316463639,-0.8755067440886203
10,0.8728571428571429,10,0.09,1.5,1,-0.4582216223757247,0.36,-0.4850470228309567,0.384,0.002832038,0.0,0.0,-0.8190013504125478,-0.8186233779126185,-0.8752859594612195
10,0.9364285714285714,10,0.09,1.5,1,-0.4585791252498103,0.335,-0.48617863898564,0.362,0.002832038,0.0,0.0,-0.8060198031931517,-0.8055664431561241,-0.8750962848471148
10,1.0,10,0.09,1.5,1,-0.4590826331129105,0.2975,-0.4877083839934086,0.341,0.002832038,0.0,0.0,-0.7933005627812634,-0.7927669655243151,-0.8748737626364038
10,1.1,10,0.09,1.5,1,-0.4598288145121697,0.275,-0.4897158020974597,0.305,0.002832038,0.0,0.0,-0.7737320897342674,-0.7730778090354056,-0.8744247609255753
10,1.2000000000000002,10,0.09,1.5,1,-0.4604313337108287,0.255,-0.49116769228266177,0.288,0.002832038,0.0,0.0,-0.7545753879238117,-0.753802915018411,-0.8741727446520293
10,1.3,10,0.09,1.5,1,-0.46060832728204687,0.245,-0.49213249072090737,0.259,0.002832038,0.0,0.0,-0.7357412724981726,-0.7348459423519015,-0.87401756443715
10,1.4000000000000001,10,0.09,1.5,1,-0.46020102295322646,0.22,-0.49272393932495334,0.232,0.002832038,0.0,0.0,-0.7171608843780227,-0.7161398700158835,-0.873916123394702
10,1.5,10,0.09,1.5,1,-0.4598307033571908,0.205,-0.4931738312734037,0.205,0.002832038,0.0,0.0,-0.6987794558127461,-0.6976311219037633,-0.8738333122991985
10,1.6,10,0.09,1.5,1,-0.4594070470377169,0.185,-0.4935846924291882,0.183,0.002832038,0.0,0.0,-0.680557244461752,-0.6792805939412198,-0.8737814563658189
10,1.7000000000000002,10,0.09,1.5,1,-0.4592227579425524,0.1725,-0.49399219757900603,0.159,0.002832038,0.0,0.0,-0.6624736932749405,-0.6610712543737173,-0.873733552159735
10,1.8000000000000003,10,0.09,1.5,1,-0.459222063224627,0.155,-0.4944288875535928,0.141,0.002832038,0.0,0.0,-0.6445157142990904,-0.6429947430573411,-0.8736773506327762
10,1.9000000000000001,10,0.09,1.5,1,-0.45911452716672085,0.14,-0.4947814139250233,0.127,0.002832038,0.0,0.0,-0.6266635543724536,-0.6250295879514584,-0.8736320744492898
10,2.0,10,0.09,1.5,1,-0.4590323712218189,0.1225,-0.4950543284674215,0.109,0.002832038,0.0,0.0,-0.6089021092787058,-0.6071591540099378,-0.8735754054958157
10,2.1,10,0.09,1.5,1,-0.4589791810729131,0.11,-0.4952908756001711,0.099,0.002832038,0.0,0.0,-0.5912422391057833,-0.589391282650122,-0.8735014649867808
10,2.2,10,0.09,1.5,1,-0.458870005942282,0.095,-0.49545659956561494,0.085,0.002832038,0.0,0.0,-0.5736753256885552,-0.5717166550139616,-0.8734423513677863
10,2.3000000000000003,10,0.09,1.5,1,-0.458709573140417,0.09,-0.4954918825913761,0.08,0.002832038,0.0,0.0,-0.5561930632789394,-0.5541270186925942,-0.8733836233836029
10,2.4000000000000004,10,0.09,1.5,1,-0.45856561386213757,0.08,-0.49552882052129077,0.074,0.002832038,0.0,0.0,-0.5387943157146908,-0.5366193582361716,-0.8733329133970116
10,2.5,10,0.09,1.5,1,-0.4583546800632502,0.075,-0.4960028272098267,0.07,0.002832038,0.0,0.0,-0.5214933289234299,-0.5192081129174726,-0.8730878453903217
10,2.6,10,0.09,1.5,1,-0.45881567044880167,0.0675,-0.49679481033881023,0.067,0.002832038,0.0,0.0,-0.5043029720240778,-0.5019079579677606,-0.8727863921281697
10,2.7,10,0.09,1.5,1,-0.4616655955051031,0.06,-0.498553517636739,0.063,0.002832038,0.0,0.0,-0.4872911754908118,-0.4847950303975132,-0.8722044682595403
10,2.8000000000000003,10,0.09,1.5,1,-0.4627487936416328,0.055,-0.49811697401322413,0.058,0.002832038,0.0,0.0,-0.470456092574357,-0.4678684556098755,-0.8717749812751817
10,2.9000000000000004,10,0.09,1.5,1,-0.3730210944447364,0.0575,-0.4327673237269492,0.06,0.002832038,0.0,0.0,-0.4547373107589881,-0.452160905658642,-0.8655341958951408
10,3.0,10,0.09,1.5,1,-0.32679773958122793,0.055,-0.36004976595402866,0.061,0.002832038,0.0,0.0,-0.4402341852196631,-0.43786729433512056,-0.8559733951509368
10,3.1,10,0.09,1.5,1,-0.3188286025956442,0.0525,-0.35233376521644094,0.061,0.002832038,0.0,0.0,-0.42632185330855266,-0.4242700596021131,-0.8550692163806352
10,3.2,10,0.09,1.5,1,-0.3158914530628532,0.0475,-0.3499694169464987,0.058,0.002832038,0.0,0.0,-0.412565274839898,-0.4108299555351247,-0.8543973392981062
10,3.3000000000000003,10,0.09,1.5,1,-0.3231325496728432,0.0425,-0.35349731560325437,0.054,0.002832038,0.0,0.0,-0.3989493961538149,-0.39753410968892183,-0.8537213215949063
