seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,1.5,1,0.18498761988965393,0.8175,0.21261164213188288,0.832,0.002624726,0.0,0.0,-1.365647025985308,-1.3818926088528904,-0.8534183637791
0,0.00021544346900318845,0,0.09,1.5,1,0.18498761874517824,0.815,0.21261164097332808,0.831,0.002624726,0.0,0.0,-1.3654278334040473,-1.3816663457393699,-0.85341836376672
0,0.00046415888336127773,0,0.09,1.5,1,0.18498761959484702,0.815,0.21261164224050275,0.83,0.002624726,0.0,0.0,-1.3649555984741506,-1.3811788775901064,-0.8534183638092554
0,0.001,0,0.09,1.5,1,0.18498761849451986,0.815,0.2126116404194764,0.83,0.002624726,0.0,0.0,-1.3639381981377694,-1.3801286583680195,-0.8534183637691062
0,0.002154434690031882,0,0.09,1.5,1,0.18498761922515544,0.8125,0.2126116412666026,0.827,0.002624726,0.0,0.0,-1.3617462770352518,-1.377866031076332,-0.8534183638061889
0,0.004641588833612777,0,0.09,1.5,1,0.17986364871553265,0.815,0.20313572802580654,0.827,0.002624726,0.0,0.0,-1.357046917237212,-1.3730097408839592,-0.8531135573467349
0,0.01,0,0.09,1.5,1,0.17678658861330845,0.8075,0.1980778002511777,0.821,0.002624726,0.0,0.0,-1.347017268458328,-1.3626230329987192,-0.8529305147172196
0,0.021544346900318822,0,0.09,1.5,1,0.16994294473239385,0.8025,0.19630528601401007,0.823,0.002624726,0.0,0.0,-1.3265346556225608,-1.3413981333893708,-0.8551601811459779
0,0.046415888336127774,0,0.09,1.5,1,0.09585503919916348,0.7975,0.1433297702872691,0.819,0.002624726,0.0,0.0,-1.2861151900147598,-1.299783683242108,-0.8495384428911155
0,0.1,0,0.09,1.5,1,0.02126116466688166,0.78,0.09872586934782634,0.799,0.002624726,0.0,0.0,-1.211515071608105,-1.2227521688275858,-0.8472325269777063
0,0.11,0,0.09,1.5,1,-0.006652565620927457,0.77,0.06565659135939592,0.798,0.002624726,0.0,0.0,-1.1986530492658403,-1.2094295242721118,-0.8488454932060594
0,0.17357142857142857,0,0.09,1.5,1,-0.29372033637999306,0.765,-0.2590930738709323,0.804,0.002624726,0.0,0.0,-1.1297009265669726,-1.1363997525722143,-0.8635542017034133
0,0.23714285714285716,0,0.09,1.5,1,-0.3740955341359592,0.7575,-0.35584936548796514,0.778,0.002624726,0.0,0.0,-1.078850664953356,-1.0809247502976371,-0.8639147322257474
0,0.3007142857142857,0,0.09,1.5,1,-0.4321271690677328,0.73,-0.4055860707234728,0.746,0.002624726,0.0,0.0,-1.0371274545852407,-1.035561662159855,-0.8589528648409233
0,0.36428571428571427,0,0.09,1.5,1,-0.45827206040293533,0.6975,-0.4159292269467982,0.725,0.002624726,0.0,0.0,-1.0041212293182395,-1.001257976045213,-0.8565093216677117
0,0.4278571428571428,0,0.09,1.5,1,-0.46649806730758275,0.655,-0.4269254938481571,0.683,0.002624726,0.0,0.0,-0.9763031211807863,-0.9730456293678277,-0.8542856998204023
0,0.49142857142857144,0,0.09,1.5,1,-0.47044083520661006,0.605,-0.4285465672006388,0.645,0.002624726,0.0,0.0,-0.9513586811070245,-0.9482162375135376,-0.8534930912922164
0,0.555,0,0.09,1.5,1,-0.47681334717422263,0.5775,-0.43422692009033853,0.604,0.002624726,0.0,0.0,-0.9281017738212972,-0.9252276190828229,-0.8531713654882345
0,0.6185714285714285,0,0.09,1.5,1,-0.48056656416222393,0.535,-0.4388388903777152,0.567,0.002624726,0.0,0.0,-0.9061349114167022,-0.9035918349819099,-0.8521738075458887
0,0.6821428571428572,0,0.09,1.5,1,-0.4822774183474391,0.5075,-0.4419466484186353,0.537,0.002624726,0.0,0.0,-0.8854372254249913,-0.8832304662325278,-0.8511264907625905
