seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,1.5,1,0.492957447091384,0.8225,0.3236951846078852,0.835,0.002203784,0.0,0.0,-1.4560973316768846,-1.4623945839652641,-0.8523732449754817
70,0.00021544346900318845,70,0.09,1.5,1,0.4929574464325099,0.8225,0.3236951845160995,0.835,0.002203784,0.0,0.0,-1.4558337981744405,-1.4621306494774917,-0.8523732449501089
70,0.00046415888336127773,70,0.09,1.5,1,0.4929574467167458,0.82,0.32369518440959555,0.835,0.002203784,0.0,0.0,-1.4552660330795868,-1.461562020613296,-0.8523732449803784
70,0.001,70,0.09,1.5,1,0.49295744677167275,0.8175,0.32369518461041824,0.835,0.002203784,0.0,0.0,-1.4540428204372204,-1.4603369468019898,-0.8523732450102826
70,0.002154434690031882,70,0.09,1.5,1,0.4929574462302202,0.8175,0.32369518410918596,0.834,0.002203784,0.0,0.0,-1.4514074879171492,-1.4576976046106767,-0.8523732450089272
70,0.004641588833612777,70,0.09,1.5,1,0.4911494036345518,0.8175,0.32322265806952327,0.833,0.002203784,0.0,0.0,-1.4457298892074328,-1.4520113647946804,-0.8524002116552782
70,0.01,70,0.09,1.5,1,0.4834830822513778,0.81,0.31355073700345615,0.833,0.002203784,0.0,0.0,-1.4337310005031327,-1.439988327805225,-0.8533873372667492
70,0.021544346900318822,70,0.09,1.5,1,0.48330674611736285,0.8025,0.3005228095422977,0.83,0.002203784,0.0,0.0,-1.4083656909684528,-1.414621612979195,-0.8530278667191455
70,0.046415888336127774,70,0.09,1.5,1,0.4724171241449589,0.8,0.2935561442905335,0.814,0.002203784,0.0,0.0,-1.3558210752442053,-1.3619228382721313,-0.8517295322654251
70,0.1,70,0.09,1.5,1,0.3050741712531595,0.7775,0.16740551740424434,0.798,0.002203784,0.0,0.0,-1.2478069176706672,-1.253270240590668,-0.8544699546138332
70,0.11,70,0.09,1.5,1,0.22383206179319023,0.7775,0.11348143851945086,0.801,0.002203784,0.0,0.0,-1.2300278809180345,-1.2351985703508543,-0.8549790659221795
70,0.17357142857142857,70,0.09,1.5,1,-0.09215516327961616,0.72,-0.12829421975070482,0.783,0.002203784,0.0,0.0,-1.1338442170405352,-1.1365282905445937,-0.8644013810531331
70,0.23714285714285716,70,0.09,1.5,1,-0.24374978501975958,0.675,-0.25256484267779317,0.733,0.002203784,0.0,0.0,-1.0605146832702443,-1.0620687284578592,-0.8733733912977324
70,0.3007142857142857,70,0.09,1.5,1,-0.35844671238235365,0.6475,-0.3478265031567613,0.69,0.002203784,0.0,0.0,-1.0096564078119947,-1.0100212084996636,-0.8725018621638416
70,0.36428571428571427,70,0.09,1.5,1,-0.416945774602418,0.61,-0.4163342953928402,0.652,0.002203784,0.0,0.0,-0.9711159855956341,-0.9709191060283745,-0.8718112038348328
70,0.4278571428571428,70,0.09,1.5,1,-0.4452693134792466,0.58,-0.4663442813501756,0.623,0.002203784,0.0,0.0,-0.9400324732281261,-0.9396876058074306,-0.8700460267937778
70,0.49142857142857144,70,0.09,1.5,1,-0.45378057272161965,0.55,-0.48608348665078854,0.581,0.002203784,0.0,0.0,-0.9137968519546554,-0.9137097226884349,-0.8688079602691112
70,0.555,70,0.09,1.5,1,-0.4600740830894894,0.53,-0.4964234510692823,0.544,0.002203784,0.0,0.0,-0.890129787381137,-0.890534791175087,-0.8678885077629347
70,0.6185714285714285,70,0.09,1.5,1,-0.46534397862615234,0.5075,-0.5013851025957973,0.519,0.002203784,0.0,0.0,-0.8688163654437991,-0.8697143266157955,-0.8671798108252611
70,0.6821428571428572,70,0.09,1.5,1,-0.46707475253533615,0.4675,-0.5042202219129277,0.485,0.002203784,0.0,0.0,-0.8495649210350678,-0.8508211434033198,-0.8663085330167981
